source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6207089145660342272,229.36560081506545,-34.044308689975374,9.065636,2.3005676,0.6830259246114528,-6.5164937536551975,-24.81773944178603,4640.9067
6207106428608808960,229.15037549661008,-33.889838331807404,9.945201,0.7504225,2.67996122096963,-3.9145138383867586,-2.1715932206239135,15014.663
6207106428604440448,229.15031548249408,-33.88939685230321,9.955239,0.76432896,2.6969603521758234,-4.032134748004431,-1.92383627759417,9724.304
6207106428608806016,229.14335297721857,-33.900040809789544,10.928955,1.0572071,2.4484189761566304,-4.62061896944262,-2.6039245143149174,
6207088767703220352,229.28557742989386,-34.0728272122244,11.41477,0.9851675,2.715826217862927,6.719089768549667,-3.4041496691648856,
6207090756268955008,229.15821250769488,-34.08982509934838,11.428949,2.181591,0.4225041727295889,-2.530933082522822,-3.9615074514237767,
6207090073373283328,229.31831290922543,-34.02434720670894,11.521478,2.0534735,0.6472484329290527,-2.535371578171792,-4.115772051624879,
6207093986084360064,229.18092518958326,-33.965308009663374,11.826768,1.5146217,0.9159091079651902,-5.164747304793886,-2.31237127325032,
6207092714774040960,229.12403982971495,-33.98175225725511,11.959537,1.0883398,,,,
6207099964678835456,229.36219648491362,-33.88758051584635,12.058636,1.9314537,0.4402779791319983,-5.110916807161744,-4.395065361577057,4903.0054
6207094059102961280,229.20902220776247,-33.96770609782909,12.083841,1.2747355,6.472180965714238,-88.91372280895618,-44.17294187710036,4907.548
6207101235989154432,229.31642538399137,-33.83237111483628,12.1638155,1.0746737,1.6955925413827517,-14.67574324795643,-3.399268289072801,6446.812
6207092993951055232,229.23811428406665,-34.005519863792514,12.175504,2.0471163,0.13906837874615452,5.825400710833926,-7.31954486818488,4849.4053
6207096361205416576,229.33455063111782,-33.96662725574138,12.236786,2.3469706,0.439460636744064,-2.1827799414700824,-1.1605144137989731,
6207100720593247616,229.28757480017586,-33.854973298638555,12.508999,1.9480572,0.6020963213030566,-6.708793839380457,-2.4689729810058365,4767.7056
6207093470688284928,229.29489477694827,-33.96929434457395,12.557705,1.6761694,5.551099970375804,-15.42526553228994,-8.862973000612357,5109.7905
6207094948157182720,229.22149266997405,-33.87867459853647,12.591652,1.9558916,7.3757378349990965,-18.194775671387077,-24.068863067876148,4222.388
6207113403636071424,229.24776635553107,-33.78972628039283,12.600187,2.0785332,0.18197257442908282,-18.86625029505693,-5.134120931550363,4857.3774
6207112682081202432,229.227216176694,-33.83579177369261,12.608692,1.4086218,3.6111755400119594,3.275876026923055,4.147939219069128,5211.375
6207091546542978816,229.1685269736462,-34.03481882700704,12.780089,1.545227,0.9220270983278338,-4.200418338881931,3.2252530190114097,
6207093131390013440,229.1941220336119,-34.00556643909289,12.859434,1.0743532,1.3358794282075441,1.506292004935013,-4.076816058263505,6064.0933
6207097460717913856,229.46694947111317,-33.921304386827956,13.099134,1.097043,1.1723318479027927,-3.2660410121273213,-6.152523925077479,6453.4795
6207099999038711040,229.33865968433912,-33.891657895365114,13.20313,1.9576559,0.2953258921598852,-1.3113655299574312,-2.4541562060806075,
6207096464284640256,229.32199668669898,-33.945291065016285,13.315743,1.6949244,0.32297225254218265,-11.472350334163279,-19.33114762479419,6061.62
6207088080508453504,229.24712213103652,-34.08342827643436,13.317676,1.3818932,3.1131683507472445,3.0255132265414515,2.894052797564875,5148.075
6207094505779569536,229.2085752921727,-33.94226886901113,13.318447,1.0553694,1.1236729127644396,-5.8455238175638495,6.648994310910306,6557.994
6207089214379819520,229.3292081358012,-34.05467847092754,13.389901,2.0435734,0.19537726936703217,-10.601576555942255,-4.01220983427468,4500.0596
6207092749133852160,229.12905273370174,-33.977635938706705,13.447038,1.6430941,0.3892795151427746,-1.8958645190359213,-2.3046993419525315,5079.459
