source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3338011130336438656,83.62452423632601,10.145535978700284,10.404432,0.98102283,4.8278509941184495,35.867721967018895,26.078804024520448,5450.4463
3339719088509715200,83.5168421892659,10.427318621681254,10.613118,0.7403507,2.5914519297122167,-7.452456731674851,-19.901508737593478,
3339705378973587328,83.56268810685117,10.318896636337666,11.289304,2.4639769,45.18712823972235,-85.06571841132184,-378.12639394775516,3402.1208
3339719260307854976,83.53465252159033,10.451146024957321,11.28994,0.84211826,2.423954157330204,1.299295549137831,-1.880163644485302,6118.8823
3338217323127288704,83.44228399437993,10.379706208881698,11.842604,1.2663403,9.01390290630569,-1.7115513453561715,-34.93434579875669,4666.585
3339722726344442752,83.42217594934581,10.45488747153113,11.850401,0.7773924,2.006024734316132,16.25590363776898,-13.140156976631763,6375.6284
3338203480449254784,83.4923611471173,10.252395606510854,12.099261,0.48948193,1.400376904336574,-0.012529409179718447,-2.0629809570954785,8201.318
3338195332894744320,83.36493040682792,10.15375812098891,12.237642,0.9484005,1.5607572758356127,1.5370270120985197,-10.435016011690475,
3338200972188400256,83.40821096195107,10.15970890421925,12.240946,0.9143305,1.639693955105067,3.6922790511255803,-8.45248919082886,5722.685
3338198051610634624,83.44553937447107,10.140671525459243,12.304354,1.4483128,0.6190124515407285,-0.6468740713242968,1.0361239850930897,
3339705374677738880,83.5624901908369,10.317513497173053,12.350999,2.7456446,45.13453393061785,-69.80304937437779,-372.7385399821107,
3338214333830057088,83.30575885478461,10.227583585289056,12.499289,0.8483639,1.8457188881504094,-0.32965478867921166,-7.810364427832464,
3338196058745836416,83.34129622494275,10.145038395592907,12.569884,0.921587,1.3757505070172986,4.176472904049445,-7.698133093793253,6594.888
3338205232795887872,83.49413174774456,10.342134033548396,12.577406,1.4071321,0.9098932508240404,0.8692828344520989,-5.032154528146275,
3339706306686512896,83.55425682625557,10.353970528752233,12.690626,1.7539501,0.34500576940726363,1.5295278358800939,-3.7857572144761016,
3338201006548134016,83.42605021861407,10.157809714121008,12.770894,1.6904745,0.3585217896195482,0.1466782315589188,-1.853280102298122,
3338217086905639168,83.42438507154932,10.34437265254486,12.80928,1.4807224,0.4123381497424269,0.7009094843677162,-3.26315584010939,
3338202273561891712,83.35332078824193,10.203192607042077,12.88339,1.4485254,1.0845111476197542,-1.4380135944765908,-5.385178868648084,
3338200589934710016,83.56043077507721,10.22276464709759,12.889337,0.94367313,2.9226747713651497,-0.8577199769503763,-15.896373234883308,5724.6646
3338215987394054400,83.29002628944848,10.30456234753479,12.897579,1.1557302,1.1667406205753994,-2.2130678595586097,3.036786005179365,6146.648
3339718568816100992,83.47322616301325,10.40124357193385,12.924852,1.017642,0.8050521041178549,2.0719562836757337,-6.993169977960796,6024.3286
3338198665789367552,83.58992339571982,10.131274774625519,12.942693,0.7861109,0.5840603120729462,-1.01331655269432,-0.5497262924895169,9927.567
3338216296632071168,83.40896428905427,10.294630653684106,13.034717,1.0652761,1.6629057141990389,-1.1899478177972764,5.638361518326513,5431.843
3339706439828457728,83.50589312350196,10.358445203631112,13.100028,0.84016323,1.6595627085416143,-11.10175305946252,-1.1822019633743595,5778.068
3338203961485583104,83.4996585058007,10.277276274649827,13.141771,1.070652,1.201738487425241,0.9126561549818412,-8.505180288007583,5917.394
3338221072635301120,83.32075927573494,10.394218765658277,13.1643,0.983119,2.483821697433546,4.603296903033477,-6.965786587075554,5623.7344
3338197226977277952,83.54107602135481,10.12357249240468,13.196084,1.1361732,4.000252448125064,66.75612873386733,-26.911439922037022,5083.836
3339705447693049728,83.59406706997858,10.335994039862413,13.248694,1.0208902,2.9949581574167428,-4.867087574824773,-21.491533647427694,5083.3755
3339718710552061952,83.49349189212434,10.414526434972817,13.281752,1.090045,0.8406782238430094,-0.21290497434531513,-4.857667995270549,5854.797
3338215712516920960,83.31963690480917,10.290002342503305,13.321157,0.86689377,1.6082253537853288,-2.1962126017868684,-7.827297731960004,6091.2793
3338204339443514496,83.47982267273758,10.27640581649796,13.366331,0.71122074,,,,
3338198189049578752,83.48555809121325,10.136909587705004,13.413963,1.1629114,0.7582822111874412,-1.7454598626825488,-2.9307717721667594,6151.111
3338202861973997312,83.36787442531799,10.238244071777894,13.435925,0.9181261,0.4660030767133603,0.6796055091044938,-1.0867920147223247,6816.3726
3338208153373739008,83.30076286553623,10.188150321478041,13.442343,0.9223585,1.681184930155451,1.4197816251390407,-10.20086360058291,5585.186
3338219251569179648,83.3008345212605,10.363537626822342,13.4441185,1.1496382,3.3613445079667033,4.610838188652611,-15.904284677227281,4966.824
3339718568816101120,83.48019483205158,10.395685638524649,13.476207,1.4747715,0.7490737200136347,11.746943836702638,-10.255802357399883,
3338201109627344384,83.43118785680231,10.169837741114193,13.485531,1.1041937,2.7474215096907852,-4.69321904809165,-5.552459422589245,5594.865
3338201143987096960,83.39074482206446,10.156492429184702,13.491721,1.5057335,0.3400516641074795,1.110579037714307,2.083818532390178,
3338202758894765312,83.4248622965106,10.24935954969632,13.554046,0.9912815,0.9343374848073791,2.2656728355489477,-5.835645091095333,6643.2637
3338216154896185472,83.33014194980264,10.33192926412373,13.554383,1.0931654,1.247184418656305,2.366349805553857,-8.944699758773291,5868.0513
3339718225218782336,83.50988085445097,10.368527446696678,13.580861,1.9317961,0.09754006842702952,1.2565102416437914,0.9796124270906847,4602.855
3338200800389644288,83.57045022729103,10.252501033330836,13.583851,1.64674,0.21233067809764372,0.4759619520691988,-1.7842535839769353,5038.1987
3338220763397660544,83.31669096966183,10.38147185094929,13.610079,1.1237202,0.6672873445165782,-1.7585292625560838,1.0430958682054527,6276.914
3338216674588788608,83.40672553580535,10.325359215551032,13.671914,0.7438078,0.6782448306164743,0.15124373628753468,-2.9609184767008974,
3338203274290825344,83.50359857729735,10.237971285351044,13.681511,0.71969986,0.5540359978002447,-0.34018091220551117,0.4790923529314399,8306.086
3339702355316588160,83.66668879991066,10.304308970456768,13.720588,1.0048018,1.5200276340981473,-1.5493078046620292,-6.33668679619251,5988.1836
3339719913142897280,83.49270117493136,10.447068016993198,13.755109,1.3043413,1.3249412063596901,7.199450021790049,-8.855384069195711,5178.828
3338199975755943680,83.55084921846063,10.191898961971111,13.762319,1.6481247,0.27817915601935916,2.1912689494435127,0.6498176944033243,4689.7427
3338200972188400640,83.41065909256362,10.155320835258333,13.813915,0.992898,1.7712060039866944,3.8462275607368084,-3.0049649246246877,5330.7935
3338204717399825792,83.50081869072312,10.279997999172059,13.848553,1.3421516,0.7261387248968434,-0.049880416023144844,2.0660398450749344,
3338217430503042432,83.35010634094986,10.331510632274725,13.8503,1.6276484,2.443468816095881,1.2580112775207606,-1.9616826767198234,4765.0107
3338215368918774144,83.28199995670843,10.277593355888795,13.880093,1.3783445,0.300269833860958,0.8917022628200252,-8.972189228737859,6074.1885
3338197570574306560,83.45463132848903,10.100884193489158,13.932184,0.9258261,0.8815302972227832,0.7310445481016894,-1.7443965846128007,6693.1074
3339705138455409152,83.6025273011951,10.308628476189483,13.944983,1.0846586,1.4366068723306082,6.37848092580335,-10.71137996418835,5539.0664
3338198670086288896,83.58347478702427,10.133832070760198,13.9468975,1.1985502,2.7594380170080917,12.713380404287062,-9.948994742867452,4956.3213
3338197914171694976,83.41361603643129,10.121405272523628,13.951509,1.0653858,0.8561331891032213,-0.7062681570814926,-0.03289626322013921,6309.0015
3338195131032903680,83.35297138874724,10.127080374293646,13.952681,0.81276226,0.5554884822790794,4.0222961250820015,-4.454473963846008,7086.284
3338202174779240576,83.3703371795012,10.2011747578489,13.988115,2.2574158,8.831999483646314,79.59566373643516,-65.319211231934,3616.7908
3339706925161796608,83.55700110354819,10.376142664367555,13.994265,0.91085625,0.49243579437494456,2.237198918241492,-3.3481419696947907,6680.0103
3338214166327936000,83.31754727252432,10.229488887832813,14.022039,1.6567459,0.23088316264463513,6.09092495191523,-2.9634338693329454,5316.447
3339719466466306432,83.48287522936667,10.422249562890336,14.064355,1.4479885,0.5338101346581918,-0.7682607679803732,-1.2832490312542912,
3338204408162184064,83.4710376519761,10.291533426874613,14.136742,0.8737135,0.7126059427387254,-1.0598664210655624,1.4442616824258456,6913.8853
3338199803957252864,83.56043019276886,10.181489954017612,14.156058,1.6169434,0.24499088648138923,-0.13870043964831036,0.8090858503227432,4761.7183
