source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
524388951067694208,12.797899075253236,64.3249150819363,8.420411,0.14073277,5.2018705357826835,24.445675997306296,-2.238332292689366,9645.027
524210898905010432,13.11039910402792,64.45824409778079,10.03277,3.2787275,0.3730393033812199,-1.5171237739194696,-1.6046548191102856,
524388916707960704,12.78710055429608,64.3091253490305,10.186692,2.2804422,0.4042564033701911,-4.1143866223267045,-0.2918511122561303,4557.9707
524388366954562176,12.74472369341454,64.26887965503487,10.523655,0.413805,1.6356494081936745,0.9857889490119317,-5.395872087411091,9019.1455
523824592370153088,12.919995007736505,64.16098547337437,10.603643,0.5865984,2.0457383017810296,-8.512242926366916,-5.982805288647545,
524390428536439680,12.769477366528164,64.33830381191655,10.699977,0.78174305,5.165998349472715,24.32784238247658,-2.1005155917370435,6036.9985
524397575361967232,12.848241469593264,64.47530293310179,10.98543,0.85132027,1.5923976504501107,-2.292433120903646,-4.79334503960267,
524203923878243200,13.502146286208982,64.28368687283258,11.086857,3.0706644,0.42002110606520376,2.116881888470656,4.020919481178979,
524229934201028864,13.467035985688206,64.44466936405024,11.463065,2.2174025,0.9092590453383954,18.992384205363557,-4.840152455826974,4884.4976
524390188018278272,12.863241385193684,64.3223295305816,11.470842,0.9802284,1.7228915283118706,-18.201497050176794,-1.4800476504774873,
524200968940784000,13.15748819697129,64.21735565893347,11.575986,0.87724495,4.541126767632078,23.534228398366036,-6.573453194431069,5582.271
524203236683534720,13.447129486347077,64.22017549319897,11.606078,3.0109816,0.42334278597562264,-3.2918109506301136,0.9630822311450452,
524209696314167040,13.00714574657037,64.45355319466111,11.682804,2.5545778,0.3311286464447602,-2.197096903272475,0.820603276595484,4684.707
524197739125421824,13.269590236870798,64.1807643086303,11.973217,1.9459429,0.36540807415698334,-3.493389911516062,-1.034195141108981,
524202270309598080,13.006980656554694,64.29666355847927,11.984108,0.64162827,0.380087833019503,-2.487292136752105,-0.5812818956858884,
524198529399338112,13.25444613566812,64.2469384892897,12.022262,0.71791744,1.272018227038613,-4.49540387863586,0.7255685963281291,
524389737041159808,12.71373720550241,64.33511330026705,12.062756,3.5934029,0.2783338466808738,-1.4470677420341314,0.7844981744559403,
524200071285485824,12.952321190858687,64.19573083334558,12.196197,1.0066977,1.0942644083661923,-1.9146990141071936,-0.925941218222285,
524199216594163584,13.070813808604443,64.1761230567973,12.215363,1.0191402,2.445145362596486,-1.6087000325343495,-6.43426078788892,
524012574496013568,12.841000250935114,64.20306966212992,12.235914,1.9235144,0.8576037094368566,-2.884872724630032,-1.1449131414609663,5224.5317
524388882348222464,12.826505616169232,64.31188110770849,12.285239,0.84592915,1.3039064124740318,-1.4387667348267046,-2.4495006410918325,
524211448660813056,13.144794989180292,64.49844597722755,12.298868,0.7450352,0.3838754105812355,-2.7957375493784067,-0.3851917062206058,
524210997683139328,13.127422404764369,64.46377272461841,12.386853,0.889863,2.034737315279274,7.801395350542189,2.0412268319150835,6367.3105
524199796407577984,13.04458600452949,64.21833354041965,12.430174,0.83651924,0.3008200629126596,-3.1619400096584176,-0.7819722509209812,
524201587416026368,13.172301720527802,64.26783457989168,12.512925,0.9838209,2.2158699189519955,5.997447172165082,4.5605385121932445,5917.186
524207836587213184,13.132258202317075,64.33423694309101,12.594179,1.0265694,1.925449650723179,1.6889086126324533,-4.9399852070433035,5861.2227
524204026957439872,13.444554992126733,64.29653938150352,12.59542,1.0934448,0.8536981671275627,4.450782906326409,-2.0753278181307184,
524388951059776512,12.796264471982221,64.32508683617652,12.662114,,5.2397246309849965,24.281171344453806,-3.67277059036922,
524201931013382400,13.138206774063054,64.29707550253785,12.663603,1.8865881,0.6243104692951263,-1.1913549577868803,-2.9115637733680853,
524207011953490944,13.433942637269773,64.40005750070054,12.683749,0.77111053,1.1485842758070164,-0.2533742859898198,-2.083843287900131,
524197322506416256,13.42797958065091,64.2070979641656,12.796243,1.176302,,,,
524390114998208896,12.895021813470683,64.31562692562972,12.831216,1.840086,0.6364467925093072,7.018602516788121,4.904684841746329,
524210005551820160,13.244373934475627,64.44642409122497,12.8867655,2.2317123,0.47774044055301484,-2.10372962584916,-0.037890544589899856,4666.995
524196124217747328,13.236125407945364,64.14837681004387,12.920184,0.7528343,0.33876405546690214,-2.4467232385579427,-0.369639473181948,15203.628
524209558875652352,12.998893523620563,64.43041871669946,12.920189,1.0629005,0.6921187489730464,0.3469616501241287,-1.9423225085973055,
524205779304058752,13.48121878384864,64.34569250727927,12.921834,1.1642561,0.2612118797199216,-2.7682389694006426,-0.4693699805615018,15549.662
524391871645423104,12.795688851495871,64.41847577527889,12.929479,0.68616676,0.30587731222010117,-2.485627740158262,-0.03718770175037092,13929.964
524210967624482944,13.090571181017278,64.46795533750426,12.940818,2.9760962,0.22939779193307783,-0.006618458531538723,-0.13389576423159485,4619.9404
524203679058700288,13.409261340913792,64.28268036143831,12.973167,0.8278065,0.40440287386699153,-1.4796684943259217,-0.5884058707403853,12091.334
524205538785895936,13.549712873422946,64.34304830645418,13.024314,1.2975225,0.7888007032525112,-0.8788896046535754,-3.4096740541729282,
