source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1945156573441745536,358.3624120015388,52.44881077988714,9.765717,0.73081875,3.860631217459175,-33.06926696849348,-14.172551977022124,6036.5415
1945206081524152448,358.61473401571754,52.60152451433329,9.84774,0.391881,2.5939863386546196,12.857462601656083,-1.669331109505109,9630.736
1945221375906798976,358.3639031213509,52.678101622616076,10.632592,0.6693363,3.929137503195104,43.938264703336394,-8.691123273145939,6235.3843
1945158119627330176,358.4543960904482,52.47347010595471,10.8402405,0.7938967,2.810207662575467,19.964154703817787,-10.518963061648279,
1945158909901474688,358.6513571906803,52.574725338285596,10.909645,1.5620327,1.0675549057256961,0.1938598210261417,-10.685388942203002,4873.548
1945159322218401536,358.7173131558219,52.460109998190134,10.911485,1.7957344,0.5737921886535684,-1.5607990427095306,0.5126245829162958,
1945204402196083968,358.26773896513737,52.5053973899434,11.2012005,0.4215231,1.661785877734049,2.482289190132972,-0.4558875994944834,9185.299
1945154133900340864,358.5192911206407,52.42701621661154,11.288315,1.6976824,0.4407301242755687,-0.9280466873026431,-0.49106045589412084,
1945203715003039744,358.3158770659679,52.50722184289283,11.297825,1.839016,0.5177140266329641,-0.8111521335497739,-1.6422118423148713,5326.493
1945155577006705408,358.40978287698414,52.418254283662,11.39906,0.9387064,2.3195496446566657,-15.38784690249508,-6.157199705150282,6298.6333
1945158531944181632,358.493090257268,52.518282338665685,11.426758,2.5532646,0.29105483968551227,-1.3055885018026443,-1.1538665098610517,
1945210208992051712,358.5038775235232,52.6726234772383,11.482759,2.3514128,0.29690965545376324,-3.3698608719478527,-1.044972869954563,4991.6304
1945158497584440704,358.48962503613916,52.53352344487289,11.576973,0.80814743,2.6479131137242318,13.935013676055028,-3.656439369202337,6438.253
1945164270020671744,358.79761132621763,52.590756566669455,11.630789,0.6504097,1.4916625294662904,1.7981182624130623,-4.274605854763499,7403.3843
1945221375906796160,358.3680637825611,52.68918067841669,11.710185,0.7413893,2.1221518596596467,1.6904128829152865,-5.059606893611717,6717.347
1945221101028888448,358.2472138154809,52.659633193908746,11.739715,0.7372303,3.078679080860982,20.67394327988214,-12.289200079471161,6009.5566
1945155435269790208,358.3430990286438,52.39158091325648,12.015256,1.8835411,0.4552083846525046,-1.143645822396565,-0.12402381187521458,4611.763
1945204363537223424,358.22508627619715,52.48891428162113,12.220966,1.6393127,0.6182684802627362,-1.0202001650114392,-1.0773215186078207,
1945206257622179200,358.6006970867338,52.60972648308547,12.293064,2.5653162,0.18427051035979738,-2.7713507413995835,-2.423287150923803,3831.7688
1945141352077685760,358.5668338258254,52.357414040459375,12.467512,0.4580021,1.1602203972272118,-2.392944261025416,-2.1057965678163106,
1945110733248278016,358.1974862418082,52.492710879271236,12.557744,1.622714,0.2796232804656069,1.3511682973282535,0.5603254098941362,5013.169
1945204986311633664,358.39403583677444,52.54809303397572,12.569622,0.6419058,1.1212082234763356,-1.3424962554707234,-4.452836407547543,8852.634
1945221238467839872,358.2977453763256,52.681425547221465,12.741549,1.5970802,0.4276909046242604,-4.147231185906676,-3.1058729151667386,4728.139
1945153030088104960,358.5253632007574,52.381810376601955,12.744125,0.9019413,1.4164036254672783,6.223836638750637,-8.02080901961732,6375.1665
1945208830303222272,358.2672316090496,52.58668066869987,12.7542,1.7900782,0.3910164337799891,-2.729145579473733,-0.14546273756615655,
1945113726847309952,358.1682338230782,52.50022002868267,12.779478,1.7029066,0.5210235395537737,0.6640514544742553,0.6356075702743622,4660.175
1945209899754198912,358.4660338441155,52.641056406292456,12.789008,0.93503475,2.482347970604416,-0.056696682441600504,-11.17447655710943,5826.197
1945207941249117184,358.2363558552928,52.56396668827802,12.805435,1.6631956,0.4778078668289847,-1.2743036364545663,-3.290865308882836,5004.2324
1945204470915561984,358.30700913045706,52.513524089266745,12.810403,1.7695456,0.5364142048240503,-2.9637748679120195,-2.0583853795846334,5011.6143
1945163617188203264,358.6675462417013,52.516998284195566,12.813521,1.7165575,0.5101252699935962,-1.587168059106054,-4.29116455793219,
1945158875541739008,358.60467096437156,52.55730095384683,12.826063,1.0530624,3.7371615130897093,-18.500176274115923,-25.668419282314105,5049.5903
1945208113047804288,358.30109124935706,52.59622073328206,12.830706,1.0336304,1.0559890918156736,-2.7533145968916495,-5.833879283893788,
1945210208992053376,358.49606002698005,52.667362301385054,12.900448,0.45947552,0.7338687724441842,-2.5944732782607804,-1.6167751953956213,8847.805
1945147433748948608,358.709654733845,52.41214962754585,12.916129,0.87540627,0.7298912373741576,-4.284153532058187,-3.9791596790866093,6810.403
1945157191914403456,358.5315589261323,52.4642557102061,12.939029,1.6326427,0.4917942139594532,-4.72550402743602,-4.6132263592851235,5026.5264
1945159249200747904,358.70152079818934,52.43806864598591,12.985082,0.9978018,1.051581635263132,-8.06234242527078,-10.502875008103597,6378.9614
1945158806822266752,358.6273557404611,52.55341883961446,13.174033,0.7160578,0.5220396838696825,-5.319533643768291,-2.1655157912177962,7657.6274
1945208521065576320,358.35375220378455,52.61513032810019,13.183701,2.1988802,0.08288135834797358,-2.7116571568595385,-0.07761626566942567,
1945208697163357440,358.22476662220714,52.57276507529641,13.186296,1.2579889,4.335276180592308,4.544772062658883,-20.693277825177418,4684.141
1945204264757131520,358.4271512266818,52.5462343170829,13.227656,1.0407076,0.9497695097650994,-1.0879430927073923,-8.169289254872238,6671.0244
1945154408775804288,358.6314836772635,52.46136315207794,13.234755,1.4940395,0.30002981608112234,-3.521059816980803,-2.7161866662792113,5043.551
1945208009968595712,358.2900315662141,52.57091979238845,13.252154,1.8055067,0.479629123217566,-1.9945695983074874,-1.6944391542495356,
1945147502468417152,358.7005881668974,52.42591537849131,13.26251,1.7852106,0.15989896946886117,-3.3870344478460623,-1.2128355439372802,
1945147330669736448,358.7225552167165,52.40957916107437,13.307922,0.816412,1.1589429821253785,-4.351438671218378,-1.6536701299370729,6603.8945
1945206601219328000,358.48271775364196,52.603992467627464,13.308376,0.89629173,1.2639172026117063,-9.23475364905811,1.6506782016892392,
1945204196037661824,358.41453411021024,52.527293609844186,13.318023,1.1771984,2.1298049260350163,-7.99655656361921,2.3271008689776274,5654.798
1945213163929568768,358.6726900319425,52.686228141522314,13.318256,0.90409565,1.3167835765923912,1.1284795539234698,-0.8048129797302994,5743.864
1945213198289309056,358.6861403801719,52.686056698333886,13.324612,1.0165186,1.702034062921528,-1.6881395887460218,-4.803809307068318,5654.242
1945156710878051072,358.41111940488827,52.47654343298492,13.326903,1.1538038,0.9316643639927529,1.4287954285147721,-2.558271997868061,6400.285
1945209624876279680,358.35669064310747,52.66336089702447,13.340344,1.8157139,0.1391847137445625,-1.5768648932379628,-0.5169834186879877,
1945220826150986496,358.2578569493146,52.64194036736148,13.379486,1.0240812,1.6129626519951201,-1.022583762379162,-6.419709974181877,5649.8022
1945205329909005312,358.3985067751555,52.59178844627428,13.401612,1.1024485,1.6689933062173175,-23.86166918140509,-5.473408328364062,5825.57
1945159631456043136,358.725658661185,52.47024596432093,13.4408245,1.5044603,0.833904823407384,-2.4084841641821355,-0.49165241547383465,5075.289
1945221444626272000,358.3585107453438,52.69074446080067,13.457301,1.1293993,0.9326634641362418,8.271238196109607,-6.348821084734398,
1945213129569837824,358.6911670887151,52.6759221857058,13.461983,0.62295246,0.5225781211542604,-5.1190004730149035,-0.7823027035454854,6724.1763
1945205879664830720,358.5097664430412,52.582259021373915,13.518927,0.9491291,1.459008181763563,-15.926797768877693,-5.0104375612710825,5859.62
1945154271336658304,358.57010534584566,52.426004778550244,13.526794,1.5373487,0.30636204403328815,1.4942746921672272,-2.8686086987146746,5528.0303
1945110806269551616,358.1867521463757,52.49573591706881,13.527161,1.1918926,1.3045364178703198,13.135728149936567,-4.963072306207941,5294.8433
1945158806822268288,358.60968115515414,52.54656386308091,13.57622,1.5781698,0.3428572492387516,-1.4120678697851572,-2.897280877341186,4852.8887
1945210312071255424,358.52724375915477,52.69346209372152,13.583699,1.4663601,0.26375301976281407,-4.225077238956757,-1.1885026776437322,
1945211067985495936,358.5265467014152,52.699071987767745,13.603781,1.287013,0.8929315991537659,-0.4146529050983785,1.8522491849717717,5747.122
1945221616424960128,358.33063907361634,52.69676705159635,13.610841,1.1733179,3.551564802710111,-48.9619035449104,-5.949581041161524,4883.666
1945208903321780608,358.2887448641274,52.617083824723345,13.612039,1.5398493,0.3134000301295355,-4.977373629778551,-4.450061596317741,5020.258
1945141592595849088,358.640407890178,52.3972709724643,13.6139145,1.1485224,1.2059035325348202,-3.622588864075394,-3.5079995538360533,
1945210518229700864,358.6312014298405,52.69990306137354,13.6159315,1.208971,0.9762052050412108,6.488982343888962,2.7549495355805336,6234.135
1945156607798845184,358.39637902248626,52.449417869097736,13.636135,1.1737614,0.7624523117339438,-0.8571338007272432,2.7618713024357406,6465.6606
1945147261950260096,358.7448478307253,52.414870344737295,13.661942,1.717699,0.16136586459030663,-3.8480383708334687,-2.1415510979008134,5046.672
1945210621308909440,358.5519389364232,52.68807341621568,13.665212,1.5074759,0.261118329214861,-3.2797249714053485,-2.2627762964730467,4749.5444
