source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6508117802796437248,333.5095121962832,-55.29913093834036,8.079829,0.14658451,3.5063895782751118,18.18468306023179,-4.904845618309157,9680.293
6508099935732477952,333.76933729223134,-55.514521040047626,8.181592,1.3075495,3.3616781584079956,-2.8830118441361114,-17.421725371034572,
6508211845400362240,333.51694876146973,-55.24986673233749,8.647099,1.2103133,2.244396319545057,-12.564701113937716,-28.667065640642676,
6508103165547898240,333.4005201695004,-55.47341569305771,9.036796,1.1170683,3.5738612355729167,17.4149834865467,-33.13031574164175,5212.4307
6508103509145276800,333.51974251370837,-55.44540605992583,11.1921625,0.87195396,3.73176932108837,38.95143588970057,-45.1040825067131,
6508195627603849088,333.7216041989888,-55.37090110929197,11.548265,0.771883,2.845798738220598,73.50622212409584,-47.20408919218508,
6508103509144398592,333.52000862279885,-55.445324756239444,11.573695,0.87159634,3.515020695329884,39.993079636851185,-51.37013005575349,
6508105536369837312,333.578715740893,-55.37898025124199,11.628209,0.75213146,1.619763791898283,-8.332236061056923,3.9869071444861692,5996.4175
6508202018515197184,333.6284544502556,-55.2070764862561,11.726019,0.77663803,3.8500810577403817,35.73489984181371,4.0725233544419215,5889.6357
6508096156161269120,333.4693504602732,-55.55276022464981,11.777373,0.72571754,2.4709021870789827,5.089864362825005,-21.56957835591138,5944.6597
6508109350300808064,333.31573370272747,-55.45584785769313,12.288203,1.1098585,4.720787476720647,30.884167269281477,-15.104789239368388,4826.755
6508199780836062208,333.6060947068237,-55.282953117231855,12.457898,0.9055691,2.799357053430267,28.18441169130812,-28.375566389611727,5484.333
6508194699890909184,333.89029642067226,-55.41402853534967,12.769302,0.97078323,0.4407074124979679,12.66128002748311,-6.659592345873934,5272.358
6508114916578420736,333.3919256773694,-55.471921238870976,12.878857,0.7488537,1.5926075882085264,17.930809569198416,5.435887450435474,
6508099420336407040,333.6263653322979,-55.508339082929815,13.013837,0.28290367,0.6790352576739913,18.392125341353818,-9.638733523945778,
6508105605089315200,333.5596968485423,-55.373338927313036,13.52841,0.8448982,1.8931159642415838,4.909975001494228,-8.557155951756895,5584.8213
6508104333778993408,333.6101933081367,-55.41815773915731,13.613241,0.8549309,1.8492601888305318,2.1249956120346414,-3.0300796306106883,5614.2397
6508197517389455104,333.86837714785355,-55.295998793824594,13.6172085,1.763443,6.894786341016163,-0.37560934754070274,-25.646914706453526,
6508109071127555584,333.3589736428394,-55.48127557840961,13.636433,0.95048046,2.0012740504330475,30.393113683549817,-13.62456017455014,5371.3887
6508101138323321344,333.7422211045201,-55.47440492576207,13.726844,1.7532272,6.749195700756298,108.87258111753664,-19.808962609441434,4200.316
6508200987723034752,333.68714245515764,-55.25165642381095,13.750283,0.8009882,1.1805211894327943,8.38102700213697,-2.142257339697751,5680.5854
6508201949795708928,333.6789445741293,-55.21307969885182,13.895347,0.83799267,1.6595622750517482,13.158683293906176,-12.114183383152781,5554.081
6508117287400364416,333.45395630046596,-55.34601756273123,14.026422,0.82857704,1.6070622421390883,-15.757614268217718,-11.305988104813993,5695.8804
6508211845400361984,333.52664162242775,-55.24875382931464,14.057854,0.9849491,1.4960641243221136,25.00761097612662,-17.889228713351542,5257.8564
6508197379950502272,333.86481387925767,-55.32936466578633,14.108835,1.0390968,0.5662875563086539,7.635863569319612,-18.819111716628125,
6508195387085679744,333.7788413317211,-55.38238179669996,14.301916,0.8730078,0.6594801114202701,4.837200720838568,-3.585918122830785,
6508118867948329984,333.4269043185115,-55.26801786938085,14.324489,0.8657484,1.1408242156907746,-1.5625519685578468,-3.1625997215959742,5595.633
6508116050449790976,333.2739621162023,-55.42552045064018,14.344432,1.0600586,0.7318392361876347,1.7549988485604555,-6.365149548667574,
6508099179818237056,333.6664794364747,-55.522578609477215,14.356354,0.91868496,1.2906648440312234,18.282128678168185,0.6650792529178765,5478.874
6508194253214311680,333.8632093790968,-55.45184531163355,14.554942,1.4132156,1.6028452224610883,16.554980740119113,-12.906588474713427,4666.1904
6508100622927247232,333.71101025841455,-55.51703166982903,14.563535,0.7960129,0.7742626278496499,-2.2731189401189367,-11.51021052709123,5695.2144
6508114950938160000,333.356644135923,-55.47158597926064,14.600681,0.860075,1.1010407965168862,9.37496135891865,-14.626523152232227,5549.3325
6508104780455592704,333.5972987513695,-55.39833147310076,14.674299,1.1681976,0.8335347549098371,15.693765849827976,-0.33546881173703036,4847.154
6508116634565340416,333.31996229021524,-55.35534084902978,14.697689,0.9080086,0.9204662402144531,-3.659311101305401,-2.5043424453186547,5969.809
6508202087234738176,333.60159498181184,-55.203439100732815,14.711629,0.7994213,0.8858082589496968,-0.6590807911700984,-2.926886736369144,5703.4404
6508110346733224064,333.2411581880088,-55.42700772976471,14.758239,0.8107481,0.7738648430665627,-6.47915916442548,1.2434174050327393,5671.2686
6508104299419255680,333.5985492205602,-55.42807193324322,14.759948,0.92458916,1.009437446036429,7.564046191606666,-5.375926147745188,5486.7544
6508201262600939264,333.7880514756905,-55.22623989323189,14.883748,1.0641279,0.5367382161996472,16.603099757159807,-7.9597150538695125,5031.819
6508200128729576960,333.65245159159576,-55.28354105554827,14.9310465,0.75979614,0.8236481282240586,4.715642083567202,4.624902285575738,5951.1284
6508211914119839488,333.481113954005,-55.26041008982223,15.009985,0.75014496,0.5660905423428627,0.06091620518297591,-3.4765203923784167,5896.3613
6508201468759370112,333.759810642449,-55.21078236273752,15.068305,1.1420202,1.4317913460863227,2.734978528810477,-14.078975003640466,4915.378
6508195593244110208,333.75863231711924,-55.37272837530552,15.101993,0.8261061,0.8130561282512206,15.412310912208163,0.31679410689462995,5578.3525
6508213838265259776,333.60270675815167,-55.19176340978356,15.1168995,0.99149513,1.0664968641304309,17.98711592743947,-0.9670223868081808,5258.5464
6508109968776100224,333.2767006852209,-55.474506998145074,15.118872,1.0460863,0.8404812498243948,-14.220334515042348,-8.157223761194638,
6508194974768831232,333.84623803594275,-55.389669913601075,15.172284,0.8284664,0.8727205548558622,13.508506152599619,-17.188428507703463,5553.0386
6508105089693241344,333.52280372009574,-55.41035353981371,15.344141,1.4132824,1.8197747665070292,18.264394219005002,-13.197652736614767,4611.7734
6508213838265260288,333.59718296776543,-55.19825089647708,15.385662,1.214098,1.4449637597584881,13.155417717533718,-11.441613174904482,4704.9136
6508195215286988544,333.75127296831346,-55.41929748042647,15.391593,1.3096619,1.8919471280018851,9.688475221316192,1.137137690544602,4440.602
6508101481920706944,333.6732319802449,-55.444101810670496,15.404495,0.9071722,0.6403690670162823,8.514317076333056,-9.630063854963284,5580.0957
6508100244970121216,333.8172216681675,-55.4873781642177,15.455204,0.73068905,0.3822530415548384,-2.725718530862893,-0.4958581763605072,6095.658
6508116119169265792,333.32336835829346,-55.41349614694838,15.485823,1.1526861,1.3097386573420187,17.100995230981482,2.8892697407350716,4818.8706
6508104058901084800,333.6589547731888,-55.44463593685833,15.493917,0.71200085,0.5124536820719516,0.5540481172672925,3.3089942670767023,6130.9805
6508118352552254976,333.405642269892,-55.30297986165724,15.552357,1.2117119,1.4167635989143095,6.3301656474382,-2.1866614283944803,4899.5205
6508199544614025344,333.6159631387413,-55.34471564583398,15.556574,0.9141464,0.6723099343070307,7.47433126868513,-9.989910377784556,5464.486
6508100382409076864,333.7593605703903,-55.48237207599902,15.556826,1.1187773,1.3716115352027056,27.883994055464168,-2.642964623784644,4928.1963
6508104161980303616,333.58392895385316,-55.45410067434146,15.6003275,0.80221844,0.5399978185677387,-3.222810663541913,-13.120864438734005,5647.052
6508211948480043136,333.4807828964994,-55.25198373309584,15.625925,0.8186493,0.6489212479604168,4.606306599232113,-1.3673726431647921,5665.0547
6508105124053011200,333.561676268109,-55.41286124031671,15.678665,2.0083284,3.3379197523230015,25.980176128382148,-0.1283771739734949,3601.3743
6508199475894547584,333.667953412405,-55.27566177139815,15.7894,0.9374609,0.88086712725075,-5.824332039588524,1.9394347764516,5265.821
6508100966524632832,333.6433192976791,-55.479934639884256,15.816418,1.5053654,1.759444362356409,15.582401560174706,-2.1884701872312777,4236.2583
6508212223357483648,333.5649592979317,-55.22006718460233,15.843878,0.9046049,0.18408871058305293,6.855384823782792,-14.335996893733238,5580.7695
6508115019657634944,333.3975226980443,-55.45693508513164,15.845465,1.2856464,1.395204251541517,17.748816306970415,-1.366626590994512,4572.012
6508103337346586240,333.5083118209224,-55.488978523998604,15.846277,0.93383694,0.7620835050212297,6.2007493746352536,-7.288968419013405,5324.903
6508117046882201600,333.30174713079373,-55.31554615265884,15.866048,0.8588648,0.42269548556992403,6.879207053531466,-11.02419451539069,5483.424
6508194802970123904,333.8974663841829,-55.38813086372484,15.876559,1.3799343,1.4549999809325977,16.932553375762414,-11.68372039929143,4450.843
6508200403607484416,333.60999374732717,-55.25553652482222,15.920581,0.8386345,0.49231740332132135,4.865409066548551,-8.068914114626217,5563.7856
6508212463875661312,333.5201192232179,-55.213850629309654,15.952672,0.7140999,0.4295260391132476,1.904608386690641,-3.8134195647944713,6028.709
6508096121801531008,333.45882660188704,-55.558079226643265,15.961613,0.7938013,0.46194216093698504,12.830338746654771,-8.027133230096855,5689.7896
6508103543505016192,333.501342092616,-55.436585879254345,15.976767,0.8480425,0.7073466490350054,6.292697027193819,-10.898045320876019,5513.9062
6508116153529003776,333.320710851772,-55.38973554786303,15.976993,0.8770981,0.5760635574197118,20.99852749687346,-11.542617131257304,
6508194974768817664,333.84004340930085,-55.386279843341015,16.00216,1.0752106,1.0883566616253129,21.820041842973005,-20.994516502247848,4911.424
6508100554207767936,333.77740545556543,-55.45455914845653,16.031986,1.5458183,1.5644826253517823,2.116580563557248,-12.939758221166029,4263.8228
6508099214177977344,333.6271632050663,-55.55163854138575,16.131104,1.1294584,1.156681862755674,15.084665385780422,-8.800636534257603,4883.744
6508103474785538944,333.5174130764007,-55.45890709368528,16.192636,0.8268528,0.4662480464107181,12.521385823251157,-8.199801054196714,5606.5117
6508099179818236672,333.6741988241815,-55.517619227746735,16.2115,0.80306625,0.4310457057076462,-8.111170215373544,-5.563257977905929,5652.135
6508194356293527424,333.8365697074092,-55.45447471815546,16.218647,0.7832718,0.44535125432485906,3.634081654672399,-4.883620217106977,5749.8457
6508096980794990464,333.44729954023154,-55.52902448296899,16.261505,0.91995144,0.4935480648544049,0.5096649750414182,-7.475820389164708,5451.443
