source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2034855556703741184,295.7282452974381,32.58048937462113,8.735088,1.8865666,0.4697164167010913,-3.8309494384741756,-6.823104105772425,4456.476
2034853048442773504,295.6494055995269,32.464508936582256,9.985536,1.3491669,0.8626234043454253,-3.3089890363477776,-7.061765608365432,
2034853151521982336,295.6995571680394,32.47903593203803,10.009843,0.5359745,3.0272789244757146,-4.544886408659059,-0.5872265045610436,7035.984
2033368261076636672,295.3434782698154,32.57573171877221,10.141645,2.1089697,0.3030295024612982,-4.69444937129547,-4.2373487230350975,
2033356338236146432,295.49550516440337,32.53361463601816,10.304808,1.6310997,0.5807449771810405,1.4363082975110988,-1.854583160941315,4480.1255
2033356681824865920,295.4766832859507,32.5204402991373,10.396238,0.39752007,1.229869806275927,0.667393648431166,-1.1184350796223848,
2034806147396524928,295.7188847484564,32.46912821808157,10.510147,1.733427,0.6511728070988602,-0.6045165175109944,-6.560791809847059,4390.088
2034858546001159808,295.5235271013063,32.5941406781708,10.566689,2.230606,0.39077504706666666,-1.5595436252346488,-4.869227308309404,
2034860023470060032,295.67459203796795,32.695488241691244,10.60632,1.2143936,1.372813348244795,-4.643717923908768,-10.078418702453716,5241.323
2033351695337426944,295.61243723081793,32.43509776984355,10.646442,1.3045359,1.2058167074549953,-8.16166098836147,0.9381486872245787,4671.858
2034858507307917824,295.5439694013637,32.59103068294407,10.718093,0.34941673,1.5666847550444922,-0.3113680074072067,-7.9319894402215745,
2034860882463536128,295.6282174799775,32.71360774259932,10.724719,1.2844677,1.1103840793928998,-1.069499044206638,-1.7541784087050862,
2034855797227968256,295.77890527133445,32.59303604442009,10.786032,1.2557364,1.4078820779521732,-6.9880323169677085,-9.45873788953239,4677.7065
2034857751393673088,295.55282613514146,32.59558322047421,10.923207,1.3080158,1.0710365486760545,2.0722780600104884,-5.3654554598513196,
2034857721367421184,295.53768712370714,32.57775661701245,11.037411,1.1169863,2.5576687206151605,5.703107916212987,5.064393825069785,5479.01
2033373792984610304,295.3705312691097,32.70671158844479,11.117542,0.41532135,0.9430994788843883,-2.008652362446934,-7.453783127268084,7544.8604
2033352180707645056,295.5460989840951,32.41865805921726,11.153573,1.5124073,0.38175248478406304,-0.6922595667265493,-3.715700348664479,4408.1377
2034871087306656128,295.48401973245217,32.69390517183582,11.164569,1.8106947,0.542204844336219,2.079791000349971,1.671961113058218,4512.964
2034871156026102784,295.5418442444234,32.693173992020675,11.1723795,0.20039558,0.8890129485479438,-0.7279599939033807,-4.990731683137765,8981.036
