source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5533644320970650752,121.38858605051057,-41.464484934234626,13.927843,1.851099,0.21181280988876514,-1.9462551857826818,2.9223834013501104,5852.933
5533617348575308160,121.41139101947242,-41.56988008833777,13.936447,0.8606739,0.8787671368248532,-0.5529840577820531,2.6875122451333517,
5533627656497693184,121.52030931793902,-41.63856324634429,13.959545,1.616106,0.5253686798404615,0.29193279748162126,1.6306072671033172,5528.2974
5533630508355981568,121.65643971671321,-41.4778251218912,13.964075,1.9751139,0.42806124403986057,-2.3695373197860095,2.857448297489912,
5533627828296374784,121.51957524040363,-41.618040361714954,13.99831,2.0976267,0.2715949346548874,-1.4525943302100477,4.55528232222053,4927.385
5533627415979538176,121.56136903912781,-41.61562594853196,13.999876,0.9598446,0.7466457061911774,-6.01004189447349,4.485971517413906,6121.3687
5533628343692467328,121.59169513831408,-41.564221526186,14.044509,0.6873989,0.7252020624719365,-6.1148669772852084,4.365896833268948,7270.4663
5533630538409083264,121.67682996530036,-41.46156288077059,14.051966,0.9562645,0.42467722780352757,-1.6091385413757098,1.9386870236796132,
5533641881429247872,121.4567181853891,-41.426770746198216,14.054856,1.9572182,0.42801300641153206,-4.781392568799444,15.152546911052728,5103.7573
5533643496336959744,121.5007924013716,-41.39131528959767,14.069999,0.8991213,0.8073031078177908,-0.9982017416401547,1.65865750806545,6421.821
5534396764877583872,121.340817162848,-41.33214653029943,14.0910845,0.8613148,0.8333517318727235,-3.987979724943278,5.39870569591924,6669.9585
5533616592661075584,121.42345223920458,-41.57202710447967,14.102563,1.8577652,0.34216039794327036,-0.5683159872455861,2.45278674010435,5022.593
5533652910905260672,121.54719136574592,-41.30435761316731,14.102572,0.8948364,1.6526471574263883,-0.12071068693346998,-5.732641861383293,5379.2085
5533617417294770304,121.40102258322152,-41.55781389916745,14.114247,1.8848486,0.25949316642297565,-2.0775769590705138,2.932678688513163,5218.761
5533630817593607552,121.65117794906267,-41.444626725312254,14.115808,0.7268925,0.6056279984503751,-4.387724716601722,3.5527106294547153,
5534396386920457600,121.30122814472074,-41.36225633948779,14.116219,2.502613,0.0820546272691908,-1.6888725517744492,2.9842004994312292,
5533628790369104384,121.63634773614446,-41.58787123846013,14.128506,1.8220186,0.29901240994177886,-1.5191074104469633,1.1463007765832725,6068.369
5533641091155271040,121.39974306887764,-41.51434137658495,14.130453,0.96576786,0.8572112181906436,-4.270197267229735,16.64986685772168,5732.517
5533619994275403008,121.27980393265234,-41.58530869309387,14.14219,0.96800804,0.875406699845095,-3.6100064654006596,-0.5250658978677731,5709.8
5533629099607471616,121.60885035332426,-41.549448161679756,14.14619,0.8171587,0.652856815502403,-2.7686094000742782,1.651341749727385,
5533620544030883712,121.32342012155073,-41.532484950234,14.146296,1.8012333,0.29624907323609817,-1.3283663033302406,2.282820565741781,4888.28
5533648066182099584,121.46842301678775,-41.26742180358356,14.154872,0.9697552,1.6397675921241148,0.5879364208990474,5.125256052381937,5409.4946
5533644767647247744,121.42042955086156,-41.42036620495028,14.167568,2.3171158,0.22350783635324542,-1.2531298700287552,3.4789146588664943,
5533620440951643008,121.28997941609109,-41.529133698031046,14.184839,0.8601656,0.7772457780652988,-0.8691421558107786,4.057062905191563,6363.5225
5533616730099994240,121.33868253228009,-41.620638767162674,14.185996,0.7511606,0.7338989928874133,-4.826840459733065,5.209216144345863,6889.485
5533627347260067584,121.56867034920388,-41.61957471195567,14.199943,0.8813677,1.061848784432646,-1.9805149131803792,-0.6663456972446209,6307.734
5533636418230985600,121.68812651071367,-41.44710556548791,14.203808,2.1892786,0.17597973765093652,-1.4226566667475018,4.267459672409747,
5533627244180884736,121.62916545262556,-41.60892276430126,14.217107,1.0462542,0.76989289163049,2.3227901153092345,-4.263313180005308,5522.6978
5533642362465651072,121.57110893727489,-41.437615044024426,14.223334,1.9598475,0.17276807104255207,-1.6137402959555676,2.4759387501662085,5038.11
5533636452590718848,121.68747215973025,-41.43629229753127,14.252892,0.89788723,0.9250305585520894,0.1996464811438252,-0.8051336501011475,6392.465
5533617073697368448,121.34634067258368,-41.59475247917393,14.257714,0.8249855,0.9886056844210043,-1.6273975154309932,0.8497337401085222,6291.901
5533647413347076480,121.41455794293478,-41.352271925000224,14.288886,2.3385248,0.19256972627651994,-1.2816965192981258,3.3006485074229768,4527.943
5533649131334121984,121.6691992449261,-41.33483266000088,14.296194,1.8369646,0.2875018568993352,-2.543971784074663,3.303133580368501,5129.4985
5533643633775933568,121.5398346314832,-41.39137028696259,14.304816,2.5402117,0.1492569677983633,-2.249639100987748,4.312713483334858,
5533635318719403264,121.72536340602673,-41.49020173850941,14.306115,1.1222391,2.2628076411997085,-8.506495060376134,12.398418714106985,5013.931
5533629133966469248,121.64209917947086,-41.5452301606561,14.32595,1.6158848,0.5224151498978152,-3.4012515659493263,3.8928459866352263,5422.2554
5533630061679372416,121.6234401031445,-41.49478372217234,14.339226,2.487608,0.07841419583347539,-1.7334463449533337,3.32326364657305,
5533639991643693312,121.44538649443378,-41.57387782634726,14.346566,0.8234415,0.32847895042288394,-2.2292885482034195,3.4319100787787624,
5533640369600826880,121.50400142372276,-41.52482678500349,14.350988,1.0320082,0.5584475835527006,-4.7422688131011554,3.539338613541476,7190.713
5533616420862372352,121.38593968992794,-41.60280404616256,14.351382,0.91194725,1.4884609449102546,-9.443600452027203,13.67655167038701,5356.7764
5533620887628255488,121.33097047426466,-41.50165484076546,14.36001,1.8995152,0.2105327421366352,-1.4512724607284246,2.519875800467635,5430.683
5533647413347079424,121.42472252478132,-41.35083917803682,14.376285,0.9754629,0.6854311355515869,-7.887077843733987,6.851687922204249,6385.468
5533645351762771840,121.35221570224459,-41.423792114622856,14.376589,2.242011,0.10481302895683661,-1.7656004920644848,3.05176243725316,
5533649749809372672,121.61560198439871,-41.32008109850119,14.398432,2.0533123,0.1357522445866172,-2.8568656089649207,4.738092269416205,
5533621574822996864,121.29183053426627,-41.50469107352387,14.3999,1.0778265,0.7930199061718959,-12.776727582102026,2.871908165478122,5815.4727
5533629099606722048,121.61827190997886,-41.55017092046064,14.410105,1.0926361,1.8677813468730706,-13.33778802150865,3.532422404506133,5133.042
5533645832799100800,121.36902962034156,-41.379086663447424,14.415577,1.9008627,0.1232182670703015,-1.2930279438529302,3.3090587836284966,5483.2793
5533628481131386368,121.54265204032079,-41.55115283662959,14.416426,1.9220381,0.24503071074871202,-1.565189316349325,2.6387202493122266,5246.946
5533642053228023680,121.56828573711988,-41.4747030566827,14.421292,0.92315197,0.9671689301175203,-4.436075341676868,1.961309772199782,6032.1323
5533643771215245184,121.56522407076591,-41.366987088822846,14.428225,1.8535004,0.2827416041037517,-1.6716605824709287,4.181093813343076,5278.689
5533642534264346880,121.57939936935753,-41.434049931656546,14.439946,0.9450445,0.9367644987727888,-5.4922941320088805,11.021960883758862,5865.6196
5533620681469843584,121.34445385028121,-41.51741989607606,14.44303,1.0487728,0.7252256990155043,-1.1700481240399543,3.1558201669458237,5847.6274
5533628721649640960,121.64177979766751,-41.60383177341272,14.451166,1.8835917,0.2946431544245024,-3.8456451474740154,5.945024050740654,5919.7334
5533628446771649536,121.52882327631932,-41.57475382127297,14.454299,1.9173594,0.42544339022652544,-2.1692333431758737,8.696666579932202,4945.327
5533629340124917760,121.6777726415123,-41.534555461457174,14.46172,1.0367498,1.4862085256035689,-10.791958229742065,6.477363931864871,5333.6387
5533646623073113472,121.4564168610465,-41.36140475597848,14.46781,1.9529448,0.30031065241238897,-2.5303477199732876,3.231447571720519,5884.3486
5533626900583456384,121.53059804867897,-41.64334894311919,14.473881,1.0157309,1.663300554265958,-1.5815860722921609,13.066732001630253,5288.7686
5533630645794909440,121.61821957231122,-41.46955405411115,14.491554,1.0559006,0.6701089517752251,-10.15374093834174,7.57671983494314,5545.9946
5533629164019554688,121.65507057284876,-41.53052994268819,14.4938,1.0370836,0.6699761480577375,-8.381832042297814,4.208653601189219,6840.679
5533627415979540352,121.56747191710225,-41.61004712572195,14.495143,0.9854679,1.1014840953493192,-0.9177591332935788,-1.8121120830768904,5395.6084
5533649921608041856,121.5792813731094,-41.31257315342256,14.521205,2.1150188,0.24970638382382754,-2.6930387335139745,4.0134277786257275,4721.136
5533641022435810048,121.43824576234205,-41.50611646539087,14.544505,1.9967184,0.17250003882929577,-1.4057468697382602,2.3970418132044697,5050.1724
5534396902316542848,121.36860619996104,-41.31678106389808,14.562267,1.0380316,0.6537588764313003,-4.8309321570730095,5.607863141752407,6384.9136
5534372678700437504,121.25985789087201,-41.42164253949828,14.565678,0.9657612,1.0530444202048261,-1.7614783377601542,-2.172765026126225,5868.241
5533617142416817536,121.33009200763665,-41.57438036850696,14.568557,2.0642786,0.09200858155615371,-0.5417770732647084,-0.8138015442265929,5887.2144
5533621265586823936,121.2711756534167,-41.491413556863506,14.576253,1.7944803,0.45996508232083905,4.082231947004639,0.27579233966997196,5337.7075
5534396730517849216,121.33971548919756,-41.34627316000923,14.580531,0.9717369,1.137071075451503,-0.9880076557725204,6.55953379842853,5356.3647
5533643633775929728,121.54276943242536,-41.38007517249753,14.580639,0.811882,0.8604371119451459,-3.9630910586817802,3.475751811426978,9705.866
5533650024687263616,121.60001876408526,-41.30326124382415,14.581699,1.1836615,0.6147215676254671,-3.351099792915625,1.4072320239458236,6638.8853
5533645283043282944,121.31394378531552,-41.43781677950332,14.581731,4.8121805,0.07403635432759959,-0.8873652240597302,2.090678004027924,
5533645970238054016,121.38747755165286,-41.35540259422781,14.603382,0.93672943,0.7090171791518848,-4.776416670159694,6.8788127831613775,
5533643702495422208,121.57374233466568,-41.3786927557216,14.610461,0.9835472,1.0699563044662128,-9.77446249539129,11.613952289351268,5966.1133
5533640781917664640,121.50599997651788,-41.471426783866775,14.616088,1.4274044,0.6223035322232431,-1.9031179355971544,6.885240948030299,
5533644767647568512,121.41673015909733,-41.41666391593481,14.61998,2.1888885,0.1700813729571017,0.3563352381219973,2.649438285407202,5327.312
5533629958600166272,121.62083628765829,-41.51760020909564,14.632489,1.0685797,0.792646750770379,-4.447066860835509,-3.0774725564243477,5809.888
5533639785485272192,121.45544150496018,-41.58093100850286,14.63252,1.0773811,0.9365698517351531,-2.5921272433642675,-0.7308504390959342,5547.1455
5533642980940926336,121.59413509254551,-41.37292477326338,14.633528,1.6516905,0.5301965769197916,-12.560295819413485,4.123926482796944,5332.7515
5533616730099995648,121.34089543379702,-41.62057148520152,14.640622,0.9466677,1.0608817697329904,-11.377516886943901,13.122498056273422,5793.438
5533628618570347904,121.56511348262887,-41.54379697500854,14.643059,1.8845892,0.2570766721040026,-3.9676612258440658,6.214134653185315,6089.079
5533637311584149760,121.6944592774479,-41.36603163991772,14.645698,1.0027971,0.2877935011195156,-2.8387456210070963,4.378008943147471,9267.332
5533621093786640768,121.23729210855011,-41.54080868610256,14.660373,1.2161188,0.6156258301141602,0.5706265684778302,1.2870742781773195,5626.6157
5533644733287512192,121.40671579910469,-41.44346469613476,14.666365,1.8897123,0.2329152807758561,-3.4035544930566592,7.461235222833281,5923.706
5533643084020117888,121.50012888872182,-41.43868300649788,14.684812,1.0669508,0.46189696536660835,-3.394783561446217,4.592445806678622,6228.015
5533621231225589248,121.25478160280201,-41.51132785834651,14.685552,2.3100195,0.10555527736148985,-1.214064357302064,2.827688660070497,
5533630370917033984,121.64981637947656,-41.49783318610437,14.686795,0.92905617,1.2269672129831715,0.7636517547314612,-8.159566882877387,5300.5464
5533626350827701632,121.69886598597239,-41.54876068651935,14.69861,0.9370785,0.895679730404711,0.7289429177851211,2.4069712886261296,5980.736
5533619994275060992,121.27594249276474,-41.57676888843184,14.710172,2.04811,0.11557365986747091,-2.1154666862120317,3.6764431211147137,5257.164
5533647718278256512,121.40866872093022,-41.30152339294146,14.717251,0.91250896,1.4282313264382458,-12.415284081739461,17.146760575494227,5567.061
5533620784542307328,121.32309544262486,-41.4996606496567,14.717636,,,,,
5533641572191628800,121.479825121559,-41.46258866453029,14.72429,1.9281082,0.178578637229049,-2.109007927337363,6.3156889012093655,
5533642912221463168,121.60411765250669,-41.3910013027082,14.727527,0.86953545,0.8037180419417843,2.567024451570123,14.212467628288525,6790.97
5533646279475682176,121.37026819940625,-41.32657678915567,14.730636,1.0530272,0.9923697933238447,-7.2548325907347495,7.915247391079696,5475.723
5533645076884881536,121.41807083130898,-41.39138722045586,14.73215,2.124998,0.13751807394889548,-1.9009585399939875,3.6202723451036607,5837.62
5533640850633588224,121.42738205789384,-41.53458206462417,14.734743,1.1345644,0.731501211783549,0.5368559416584993,12.029089198813175,5673.05
5533642637343586304,121.63951237959418,-41.41217909748091,14.736191,1.2767887,0.5195976252297566,-5.0270823972913705,8.801539026409548,6895.3267
5533635799755931648,121.71204242083145,-41.43158610192509,14.742283,1.1369095,,,,
