source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
550744725816341760,61.85301704942588,75.17367852089242,7.0821285,0.7132883,18.54882950035558,167.73783786168696,-307.2055491966587,5946.5625
549998638456973184,62.57297985392927,75.17093240579898,10.378002,0.5290985,2.6261180659693006,-3.970290240201443,6.983181304605623,
550745069413708544,62.11054776424116,75.21343178830836,10.557768,0.57473946,3.0775180566690996,14.530509458036558,-14.135473681008467,7247.441
549992140168645248,62.25015717009769,75.08968818705462,11.176678,0.7591038,2.308288800734665,13.840705134379032,-5.919351779480396,6498.9697
550752319318472448,62.58443188575064,75.29718081143938,11.37283,1.3582306,1.384888115265372,-3.732422299441633,-0.4752247873136418,
549994549648232832,62.58230457058683,75.05870401714944,11.883777,0.8659811,1.5091657369949012,-9.54945580438907,10.033638485927849,6333.981
549992896082888960,62.240678503419446,75.10550028557967,12.024671,1.4291658,0.632923756877587,0.2302131418299994,1.420400160380018,
549988639773263232,62.27678672562963,75.01403434273284,12.358939,0.77100754,0.8907284205591499,-0.3110821307685232,0.8467071265372126,
549994343489788416,62.79168237946198,75.07979869372292,12.454309,0.8221111,1.8943746973123248,13.27102539114409,-5.3506327948419266,6371.9194
550752628556096512,62.866325735422535,75.33511648608889,12.500774,1.3310041,0.7680314240721188,-8.17779884308436,-7.16343908719084,5308.5635
549984310446633856,63.1540267051345,75.11038856375369,12.5281315,1.3687782,0.8248584923446372,-3.1545418696973866,-2.6946709394733657,
549983795050101376,63.04215978274923,75.07215792677852,12.530894,1.433898,0.4667830979385276,-0.32824886634286693,-1.3039806042335278,
550001765194327424,62.99882619183192,75.30120301232088,12.535258,0.9709568,1.1811892906185693,-2.837929616568291,-2.5630469034005605,6213.334
550748191851995520,61.86321834444312,75.22411421638377,12.625799,0.8479147,2.1247836468513004,-2.6123143514648306,6.389860108637,6045.7017
549996576872758400,63.222941641545106,75.18448547209127,12.709729,0.8747215,1.3813867634626642,-3.7946139776985657,11.884939727939093,6070.042
550748161790166400,61.89484475528198,75.22316220455808,12.7534895,1.3195992,0.712870899526762,1.2904404518460426,0.7381878392087188,
550001868272375936,62.90800335942468,75.29317430026263,12.834039,0.9866743,2.3223065423596667,14.634458073444247,-13.285527523671675,5455.772
549993278337791360,62.18667226996272,75.14602798853423,12.83648,0.66554165,1.0882043092033422,2.490859004971534,-2.739356187818912,7421.472
550751563404391552,62.42587999140762,75.27698933508064,12.871808,1.0383711,2.6538794317887926,-0.40032032042243726,4.307891883605731,5335.153
549993003459885312,62.245069104854394,75.11535420491788,12.903113,1.463872,0.5990038223865805,6.625423780593631,7.031768395990995,4839.9478
549993514558181504,62.6346627946222,75.01806391922109,13.004181,0.8720789,1.5707017522418274,8.987390689710868,-10.896841484112883,6353.2812
549996405074069376,63.086422176316404,75.16096121163636,13.012703,1.3924465,0.35085824539543886,1.5206899443950999,-2.399195414555952,4638.1816
549997951262320512,62.51043239402034,75.11928028583255,13.078089,1.2579489,0.28145993920634726,0.8552437419141654,2.3801795547500757,5485.375
549997951262317184,62.55804368803416,75.12271719823649,13.268189,0.91989136,2.256908631180985,-7.6159369134213435,-2.989475891523237,5869.5137
549992797301456896,62.18028895962718,75.09186704007709,13.305138,1.5346098,0.2533109086627978,-0.016388448858623506,0.4038280839063172,4825.245
549991903949444608,62.35282154055902,75.07445241576616,13.344788,0.9261961,2.1610012482843186,-11.328540004749085,-1.9160150393374311,5699.9
550754277823581056,62.108054300378335,75.28013460249595,13.562437,0.9915829,0.9689201196553698,0.07123287053476451,-1.2287094175728104,
550751357245821056,62.165596650769146,75.26332129053115,13.601717,1.3733635,0.23783375807750348,2.6327598143420072,-1.14912808226102,4723.412
550745241212402176,61.998437343343134,75.21877856765319,13.710162,1.0246687,1.117511491466719,-2.783475108680161,-9.260205402594167,5479.6865
549994270472367232,62.827576570595326,75.08353721199111,13.718183,1.1511126,0.25389092122435536,7.667872588270319,-7.324778948530468,5488.586
549999222573657728,62.35560422517513,75.1615167762978,13.751569,0.923954,1.484750215609501,-4.020177393912499,9.716438521886369,6024.246
549982008343719168,62.969259288208896,75.0243389144659,13.7593,0.96908855,1.0573271602915995,-1.7846264861999854,3.1561595453883977,5693.8174
550001898334281088,62.81728454238021,75.29611950384138,13.80053,1.2093534,3.002875484167638,-3.859501564205646,8.984082884526869,5027.0757
549997332787000832,63.22959370097797,75.21063512004453,13.839379,0.9646025,1.6632204925105036,-6.423269179538933,6.056306625372489,5776.457
549991869588658304,62.27893309840157,75.05415810535992,13.842355,0.83351326,0.7844643896013892,1.29028754035646,-0.510803874242635,
549992247545645952,61.984448343826145,75.0464505801664,13.85412,1.447362,0.2472351970709293,1.4053598669421072,-1.9396605562347227,
549981630386623104,62.693302044603115,74.98566828689968,13.873665,1.3415937,0.28592246347505673,1.9117900162284915,-1.4279265795670866,5072.4673
550754621420956416,62.13985074641225,75.31727507225241,13.873715,0.98985577,0.8480960279011285,4.134550230264157,-9.147612727002446,5855.6973
549982180142412928,62.8889908034443,75.0317418252439,13.907371,0.8949642,1.1828151756119079,-5.464280741209638,-5.299383214029811,5784.012
549993553215826688,62.685555349916775,75.02134445369735,13.911418,0.9366951,1.0567318875669531,-7.656828068042801,9.440624883312015,6026.366
550376011463285120,63.13236046951365,75.26836342915912,13.9561615,1.4907122,3.7839407314936064,22.14610236123353,24.459170747532717,4584.426
550751219806871296,62.10170823713899,75.2572560824231,14.026307,1.403058,0.23327996256797084,1.4901820354815771,-1.2636024189286386,4631.744
549997160988314368,63.05486921201065,75.16035699275417,14.068266,0.9625969,0.5063690965762927,0.9205788096029174,2.541137961772578,5926.7017
550372644208730496,63.28838390181316,75.21440188090095,14.162117,0.97409725,0.9201654377554312,-7.982473798084486,6.129834881510797,6030.6553
549994206050841216,62.73283601578539,75.06405604773191,14.209744,0.9800749,0.4862517504864875,0.41160204584081916,2.5258250121802077,6129.456
550747749473312512,61.84651848442244,75.20196417653285,14.259622,1.0468607,1.148145705973156,2.48478974723871,-3.06854774652746,5728.107
550744828895554944,61.95867439507474,75.160711762862,14.356579,1.2392521,1.7886788716033275,-1.4753029146608174,-11.27096938488023,
549998432298643840,62.725583506241996,75.14704443502124,14.393833,1.1191845,1.6986488340227255,-6.207060097272395,-0.798327046371262,5492.3535
550749914136817408,62.33157692623854,75.18348621645247,14.398828,1.0508785,1.557878995210859,4.377148433285051,4.838186057662969,5571.164
549992934740408704,62.27029540928801,75.10861380838996,14.413391,1.0146608,1.3893845435948031,7.626336183912572,-16.255465371848345,5722.842
550752559836625408,62.85548081066432,75.31213835343632,14.478204,1.4338655,2.0458079129382805,1.2291720124158432,1.3957267945474694,
550752731635309568,62.889201812316294,75.33753439062731,14.519727,1.0713377,0.8267182902046187,-0.2536855862802685,-3.3907341827717246,5713.98
549995374281932288,62.7576765906562,75.12092550880631,14.552828,1.3010902,2.157742828040484,-1.7569821141535895,-15.894424428482038,4832.519
550751872641874688,62.46232352757796,75.31590989824188,14.5702715,1.4060745,0.2103512735766051,-0.5540240162338274,1.5235331098195104,
549987780779794432,62.48065783305445,75.01051330364594,14.610481,1.1596565,1.602775626840979,13.7220922729568,-2.746548257315195,
550743901182612736,62.16413930453626,75.15764682051652,14.629369,1.10919,1.5211792599156262,2.4540179892032494,-11.731834895250056,5452.814
549996920470150656,62.854266485776456,75.15509331833202,14.674546,1.1723766,1.1146053934196893,6.444789809736961,-11.20186173803156,5118.629
550751254166607360,62.150643950515,75.26206364780018,14.688877,1.0346842,1.4479671818836188,-1.0280278904827655,4.122011274685239,5583.4263
550002074430805504,63.002808630720416,75.32983696588394,14.698124,1.3359966,0.3642606015875862,2.927949752505361,1.137880800659405,5583.785
550754827579378688,62.26921077950468,75.32984199254184,14.723419,0.9136982,0.743503477279917,2.974862465445004,-1.8879372660309077,5900.895
549992934740409216,62.25678109018159,75.10385645147046,14.737549,1.0123672,1.2176243870675314,-4.785929857462051,10.146101462269616,5317.664
550754277823579648,62.09309667323683,75.28929884629457,14.740406,0.8379669,0.5692697597591804,-1.6011210786179064,4.390658020452711,
549983829409838848,63.08236935572629,75.07093768722847,14.745238,0.8522358,0.3636337471668792,-0.05365453681890664,1.0259491050679652,6495.706
549995717879308928,63.03133205596261,75.11545410860118,14.764072,0.92501163,0.5442464304875209,-3.887391343393884,1.6151775339536,
549997401506478080,63.19398307500961,75.20924028401377,14.80476,1.3447189,0.2849143347357207,2.2397841038962945,2.104952217959669,
550754793219644288,62.21104381626687,75.31824955035106,14.811503,0.8580942,0.5884716535243706,3.0915817697410812,-0.8729423518928334,6424.575
550750463892617088,62.508084075927826,75.23320049938323,14.827349,1.3848352,0.46673303933605176,0.44158646365667464,-4.0421942217841655,4870.06
549998363579169792,62.63047343594097,75.14804807492129,14.8436575,1.3291359,0.3948975662335833,6.387109094252994,-5.2937203967307935,5255.984
549993759374253568,62.66897264097172,75.03380679715329,14.880304,1.2901049,0.3515292270277042,2.32694886303628,3.9694156774781604,5657.0337
549998638456973056,62.58659166606791,75.17311428272137,14.916717,1.382412,0.8682461420553133,0.1093992576470415,3.0011501250079715,5230.6333
549995339922199680,62.662621331170506,75.1131924841711,14.923165,0.884614,0.4361037219417583,-0.5564235756553233,0.9469355354504675,6503.513
550001352876302592,62.66141786161556,75.24760000013121,14.924972,0.9918022,0.5279566118960259,0.05874314814937298,-2.908124706425266,6064.8257
549994068611884416,62.84967167876298,75.0586828231378,14.933383,1.0229616,0.8075876579348169,-1.406370089055402,1.6241949192334915,5520.488
549994721446931584,62.474645346753476,75.05977204053592,14.943295,0.95914173,0.8566890531002737,4.159435732973312,3.6441540522602534,5951.3833
550743626304718208,61.95293575081136,75.13934128129415,14.945338,1.0702152,0.9408845146209971,7.640538902771883,-8.940482793475786,5759.51
550751082367916160,62.20583947643391,75.24926955329363,14.948445,1.0785599,0.8196674781550254,5.965457338081298,-4.74903454092679,5603.847
