source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1947515914934898560,326.74588557000175,34.702408355856136,9.63412,1.8768826,0.8928837351840925,-6.057079316749796,-12.64723474493631,
1947712555715677824,326.84628016200435,34.8976373292474,9.986522,0.7274504,4.617781781572311,18.61511210065224,-6.508627925387906,
1947710738950347008,326.83143070125277,34.85093952122073,10.067811,0.9601097,4.71516972564804,23.465981838499918,-32.590202853637294,6010.0586
1947713831329693056,326.83888942399756,34.97863411332289,10.177726,2.4471025,0.4604751787747475,-2.136651787016909,-2.203111021932216,3726.1572
1947703970081894912,326.68116952810175,34.75065831436994,10.46453,1.400651,1.2436236519488408,-9.279378381681505,-2.3570077694733875,
1947522859901535488,326.8905717084409,34.832405248921255,10.491794,0.6353874,2.7694863757950006,-4.905312924356489,-13.796857003864616,
1947521932188571520,326.91235621590266,34.77680099108334,10.573856,1.3363476,0.9691656205805733,5.857070735369138,1.868177174085163,4488.917
1947709708158277120,326.6378055747973,34.91174559514507,11.061069,0.7282686,2.1880464049414,3.6196360771222733,-5.199982241022281,
1947705207032488064,326.68170525045474,34.787891578817515,11.4734745,1.895834,0.500201500804885,-1.8633722841052864,-2.417651269777523,
1947713041052832128,326.9225284542947,34.96059760941131,11.559763,3.5731173,0.3444316485995835,-3.7802702085078193,-2.8303541281380045,
1947712555718613376,326.846748016962,34.897135043819006,11.626821,0.83933353,4.439615755254151,18.73473841285918,-7.957320315083663,
1947521691670388352,326.94386069905835,34.76279262283625,11.628266,1.5701933,0.4693983462514741,-2.197884879611058,-0.4153315881639439,
1947715854250559488,326.6227387839036,34.95033398549687,12.095159,1.7606258,0.1861102413483914,-4.5481473431013875,-3.8908813021620254,4286.626
1947524058192887552,326.9696290881438,34.867129530744904,12.152799,0.9290247,2.2045634165766064,-0.8646346562187643,-6.158005589105709,5626.813
1947709536359582464,326.60101868704675,34.874534146923644,12.2095995,2.8596973,0.05706138273540792,-2.9852789460380493,-2.9457612826587725,3665.7732
1947704038801355008,326.7293359625961,34.735221580257004,12.239938,1.5683641,0.5205743723830581,-0.34477169533100305,-2.5196634769197557,4650.011
1947515708776468864,326.76326831338406,34.69120943585886,12.287005,0.40379906,0.8590182758930629,-4.690885183696102,-3.0076100020693994,
1947717507821709952,326.7928921616554,35.03585494101926,12.443227,2.68091,0.2779858174958435,-1.5529064918353255,-3.7953603903913766,
1947520763957454848,327.00773394028226,34.819842743724394,12.54917,1.5101986,0.5185587899192511,-6.9386357858932115,-4.122233865658922,
1947520867036667392,327.04277300418113,34.83873410326417,12.573869,1.4397345,0.3861588224980249,-1.9395849061704076,-5.191283882932698,
1947703660847112448,326.72410531860737,34.72278127933809,12.648925,0.9066248,1.8484722912280014,11.417288418390081,-21.540787346077185,5647.858
1947524818406620928,326.94749271043287,34.87218056182094,12.668734,1.518465,0.7965205498572435,-2.610335015167864,-10.66403972812569,4655.0073
1947517912099144064,326.92264591330905,34.6902113903769,12.672721,1.0019064,1.0482575927119275,-1.8728608518447805,2.433297032552892,5966.49
1947523237858630912,326.9434868146283,34.803797313023516,12.710864,0.88501644,1.125603979087025,1.6989656285778327,1.4244676376254688,6231.3804
1947521313713283712,326.8362640562432,34.72546202058748,12.844254,0.89734554,1.8674562032188071,-10.50373855891755,-16.71633949626503,5651.1143
1949214355460292096,326.96818585404174,34.98951346876475,12.887552,0.8564892,1.119667869694989,-9.164424742977648,-9.60810755327406,
1947522035267798656,326.9056224285569,34.80023612176265,12.907008,0.9794483,1.6230201485625162,8.528758213105524,0.8602686138223289,5667.4653
1947522237126756608,326.8483854508742,34.766420997062106,12.944356,1.3116055,0.5537294713926173,-0.6342084470740872,-4.431259142549957,5559.1694
1947714312363385088,326.8448242421552,35.00435005789475,13.05014,0.99287796,3.0262428742926213,-18.2419884891546,-12.82606648271073,5378.069
1947714106204746624,326.89095841733007,34.99999476119068,13.059582,1.7130928,0.3075334083089336,-4.113092748524743,-4.3710973033594795,4411.43
1947711082547744000,326.8314967623654,34.887512440632385,13.065531,0.98472977,2.4687707469695015,-26.745371524853997,-36.37859708285271,5605.1855
1947711254346448768,326.7204284073401,34.838982567646134,13.11275,0.90678406,0.6436615003483234,-7.37089740738423,-8.331910554384487,
1949214626038710400,326.95532484706223,35.01489187054226,13.113792,1.3889236,0.3316215002933969,0.328071859958713,-2.4786157805696956,4786.893
1947717336020361856,326.819501540366,35.025442081851146,13.162668,0.87473965,1.3328119011575732,-1.3342262015412385,0.49605729750313465,6278.4893
1947514957161662464,326.8325753416639,34.661210492180764,13.163437,1.3307314,0.3825223245083045,-4.494535175318153,-6.154113193273968,5090.6084
