source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6074699939866779392,190.89407203052141,-53.543890076467946,9.293921,0.7236843,4.203361180358736,-7.788663477471807,-4.064496691742433,6097.402
6074506455872350848,190.90534875550125,-53.74610313488803,9.398781,2.5833807,0.562298367536277,-3.107609535918612,-0.6975236657247903,
6074701795292581248,190.61526544706598,-53.57424898555942,9.735345,1.2478542,1.5159521712201507,-19.176719192280814,-10.968500965062534,5008.564
6074694236149971968,190.46736175780836,-53.709661285918,10.977376,1.3063049,1.2496207889220787,-10.616323773232965,-4.529562683774885,
6074700897630366976,190.6169794083217,-53.62605995181164,11.296277,1.478241,0.6706311591264282,-3.205554820730338,-3.5704488972206896,
6074696813130397696,190.72036032277842,-53.6883037646403,11.338013,0.63086796,2.4254471591721556,-19.007658648733745,-0.43055560398325865,
6074503711407301888,190.83289028529285,-53.82984241670485,11.420975,2.0569038,0.37007249371923506,-9.317397898160216,-2.224315457910542,
6074507044302169344,191.03948409511983,-53.67694034305608,11.528911,1.5861473,0.47999889840939824,-2.610800501206244,-0.5957394385577917,
6074713988690680064,190.62924187759523,-53.51585340363393,11.789057,1.1829224,0.613827610525765,-5.575092233492265,0.45080514431182184,
6074713993000022784,190.6211825391225,-53.5265447812139,11.845165,1.3284826,1.1833218589110395,-11.66487722961007,-3.183666511553817,
6074691590450117248,190.50394902215731,-53.71500330248104,11.870921,2.10775,0.24092889304710202,-7.458591958797791,2.231261713137842,
6074507937655145600,190.7760616410253,-53.759212993183574,11.919172,1.7187881,0.37872533834575994,-6.510191643237873,1.2328541542396272,4458.928
6074502573221916416,190.6122838685667,-53.78300743369556,11.9496355,1.4073668,0.6514327085069902,-3.424647665789327,-6.057212677031674,
6074699012154088320,190.939158536668,-53.59637703224929,12.015856,1.8493118,0.29079107533780024,-7.517194602964335,-1.0357697132113315,
6074691757939962496,190.5801587291117,-53.67868165217941,12.042012,0.81297874,3.404753979795918,-11.571291671205925,-35.97574122585708,5649.4917
6074696022856474752,190.49361409382928,-53.61071921215237,12.059186,0.44838715,0.7812840941134203,-9.835307777039597,-3.5955178895488515,7634.013
6074510819559122048,190.9083353532863,-53.641570363491624,12.085393,1.1952467,1.2612178234764908,-1.111995476121237,1.0899815638357992,
6074700008586262272,190.8870668928412,-53.539158736128584,12.125737,1.3934841,0.7774180421605245,-11.148598455989625,0.029256162845154917,
6074504772245172224,190.83004710052964,-53.7876882722808,12.154609,0.8314104,3.3705601637780487,-66.7665554635573,-15.107913699352213,5838.123
6074506387152874752,190.91373002448444,-53.75868305316541,12.217135,0.6359005,1.663908488307003,-24.023552968046936,-11.417762546352282,6638.918
6074696430864381440,190.6907207332037,-53.71362228459898,12.266181,0.6787834,1.230239856409869,-5.979016859870466,-0.8763633927336277,6378.702
6074714366647801344,190.7088672262505,-53.495276742358065,12.278214,0.688817,1.2726988854272632,-1.9749564194168743,-5.9357748432575885,6275.1846
6074702035815013760,190.58756286586805,-53.5703329175805,12.452699,0.79635715,1.453723438437282,-9.609681595245512,-1.726570683141526,
6074691624809873792,190.53385304204582,-53.69723956675504,12.476724,1.394948,0.5205943780123916,-11.387199911632253,0.8481020567142035,
6074506696390518912,191.04070247086543,-53.72160111509011,12.503303,0.83581257,1.9135468322610594,1.4578594582486646,0.7244009815678738,
6074505081482818176,190.93342312616537,-53.816222262156344,12.517369,0.68106174,1.3943819518703844,-17.837460181089234,-2.696667436203766,6325.1514
6074698767326588032,190.8338684475957,-53.61929108250951,12.562656,0.7634659,1.38047066858214,-15.980042777095868,3.468571514421721,
