source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2179059667748810112,321.04802440906434,57.79224334215292,8.933142,1.347682,2.4450071949182552,6.019308276415572,-14.97742506482285,
2179045202298867968,321.15163175806,57.613365659062865,9.33837,0.9421396,2.3998924297043454,17.0501583749091,6.3035079046249916,5786.3657
2179041835035901056,321.2293423090119,57.56298443563844,9.63578,0.4452877,3.1180836756988475,20.609802355802124,18.593245549951448,
2179058052832202880,320.89912551336215,57.71682162421647,10.333743,3.9459543,0.9118214642066069,-2.2016688768053765,-2.7528925397554276,
2179041388370570752,321.3518472356129,57.577575634263866,10.662541,2.0546799,0.6681306331973407,-2.225086350378541,-3.2203643287208306,
2179041903764007296,321.21265220623,57.56647401285132,10.82964,2.5075474,0.6487262545183909,-4.846231477671302,-3.9566583565935662,
2179043484311798528,321.1026798655583,57.565877674468524,11.096575,2.1222935,0.7471442074773993,2.6177288091313518,0.9553916740818515,4906.7266
2179045064851161344,321.0403060413823,57.66365674178559,11.101758,1.7605915,1.2103699741377467,-3.944939459308383,-5.345304893165068,
2179059014916366720,321.1666642006036,57.76782477134677,11.193115,1.802064,1.1718485450952305,-15.325846820856388,-2.0232188269108864,
2178859762795744000,321.50365538281693,57.611661796254964,11.278051,0.7837906,1.5800093982870242,-3.6747338370567495,-6.247025305335628,8528.093
2179053964032504064,321.49464164567,57.801943027001194,11.303508,1.724886,1.0580446446319454,14.225733708622762,7.096794868826518,4701.126
2178853062646644608,321.28994543869464,57.491790416038434,11.611722,0.83195114,3.732598028751761,-44.69612959119236,-44.204303011359066,5582.2803
2179046095652193920,321.244094095812,57.69577268004793,11.696646,1.0092106,1.327035891218242,7.193508633314281,-1.5644254688971535,7787.9854
2179047744919682688,321.439450756355,57.65442173665373,11.994365,1.8132648,0.8441480621721933,-11.171020509522709,-2.710788270484829,5097.474
2179044755622255360,321.0944110442542,57.62890377274587,12.041328,1.9803219,0.8288710728731521,-0.31094345594500705,0.6103494835892573,
2179046233091004544,321.1228083312814,57.64643178547624,12.048784,0.7733431,1.0701125921613202,-3.846094981998858,-6.3031996927525205,
2179040632453684736,321.186663290838,57.558897659037775,12.050304,1.5235529,0.5803557677910962,-1.471312576979043,-0.5979298096982186,
2179051799368767104,321.3011524524168,57.71106834375818,12.192252,2.6471882,0.5137003270581414,-4.852899817420221,-4.3176268611098685,4541.7524
2179046782846955136,321.1989541825638,57.69924889087257,12.20435,1.3698931,1.55534777643634,-13.416393585738769,-12.93130817662578,5984.999
2179043033332677120,321.03440711393677,57.53055856987617,12.241435,3.0828676,0.37032955887733615,-3.707066467177817,-3.179289246572041,3914.3914
2179047538761257088,321.44331372336876,57.64014291341172,12.363092,1.8258657,0.8393268835552434,0.39397275929976483,-2.7600030850382042,5046.2646
2179047465739589120,321.4627331104131,57.62479324485747,12.365321,1.111309,1.3460730622910293,-6.047537637348964,-5.043052231831056,6530.066
2179065611983680768,321.32287315063473,57.85893499625156,12.380272,3.2332287,1.0478566147147577,-8.744427678661362,-12.069195952758507,4601.127
2179045992572978944,321.22792345194694,57.685677396601996,12.405963,2.1191435,0.8818172804383554,-4.229817862115699,3.4795293137992713,
2179042827174908928,321.3231425698541,57.65627965682997,12.533201,2.1245375,0.45703939676102145,-3.8824373042659714,-2.4357889309188936,5132.47
2179059495949965824,321.00028161834615,57.76166266693326,12.594484,1.0107794,3.2160430946753134,36.19209336483847,35.33199027125743,5283.6846
2179065130947341440,321.23481430134945,57.82733109061213,12.610012,0.8783579,2.827991762325168,-11.104041070836093,-13.28605341337772,5836.6587
2178853303166539904,321.42928063256585,57.51881904819125,12.6800585,0.8533859,1.4358875982705595,-3.942400315997154,6.555625911606594,
2178860243832175104,321.5279993291582,57.645382251464426,12.682996,0.99936104,1.1090550520452822,-1.6496603366979519,0.724921038467195,
2178860106393228544,321.61353631211233,57.64739461785605,12.814128,1.1835566,1.6437836035682216,7.359466055128062,2.0380644585779017,7202.0
2179046576688368256,321.07243009667303,57.69030266376771,12.814525,3.1370783,0.21833807408109396,-2.7821035742935076,-1.8505462103949917,3845.935
2179049531626210560,321.56573381660746,57.69391852057965,12.819255,1.3761654,0.3522256220541373,-1.5233874334345934,-1.8547499381852695,
2179059599029337344,321.06379714916983,57.77726058306725,12.914336,1.193697,1.5347796731072911,7.45492260607554,-2.9517258696163022,6464.4575
2179052417844183424,321.43020854822424,57.77571777380275,12.919993,2.109396,0.4230581773145976,-4.794872565031731,-6.0179121313855894,4974.727
2179045580256187776,321.1997953175152,57.66713632420819,12.946668,1.1051865,1.443095915224371,3.8717456984601806,3.237087291553644,7698.3955
2179049084949582592,321.45297288533686,57.728508438273295,12.952255,3.5577345,0.15186194809051465,-1.8463817234962658,-1.8710795735691543,3616.318
2178852547250587008,321.45369915627265,57.509840478228035,12.997781,1.0827885,0.9022085825074893,-5.361392978141003,-7.171072125335709,9500.865
2179050665497554688,321.5459724428595,57.76377020243893,13.002056,1.0765219,1.028865627466479,-4.8252614481345635,-4.685152342086585,7197.2017
2179050974735182720,321.4799125092323,57.775911838135606,13.008518,2.1541882,0.3622162949452691,0.18712051657189954,0.2868441132932853,4848.652
2178853165725863424,321.3675655421659,57.52295107902998,13.02518,0.8968382,0.8907450910383563,-5.880831527801119,-6.547165183662187,
2178852822128487936,321.34583762399905,57.47901482744293,13.052074,1.0972576,1.0119126512392171,-3.7040426953487984,-4.397508771034943,7130.1064
2179046576688369536,321.0673694399027,57.68370953771621,13.125773,1.026639,2.0484803172927037,-28.277464521884657,-21.158387977177917,6193.6055
2179042900196541568,321.31086508189185,57.66667866509967,13.12843,2.114193,0.5547857213064327,-1.4921710560646153,-1.4231055439670413,
2179052761441548288,321.3874318577721,57.80490717985378,13.165566,0.98882484,1.0235774353316278,-0.31169105888333526,-5.890816225685319,
2179039051905576704,321.1498233176063,57.47654664171944,13.168993,1.1683283,1.0088100432724814,2.6035503098002315,-0.0759754274389334,7713.1553
2179055029184430464,321.400528688068,57.8403351541685,13.170022,2.1744223,0.6096377675049874,0.8805812296085446,0.878281230592701,5421.907
2179045030500151424,321.08218467457743,57.66050549099165,13.192824,1.0988693,1.1905166637357538,1.6945830599999552,1.4890276330454304,
2179057090768294528,320.99309008627273,57.694775509555335,13.215601,2.4918318,0.3792274999655538,-3.274522253665091,-2.7251267103795036,
2179045580256187648,321.1986739377808,57.66776961540848,13.227543,2.5779142,0.49303313646711894,-0.9021685621957376,-2.02761431348793,
2178853749841614848,321.4044976396203,57.56607858069102,13.24369,1.9891672,0.5396492784665233,-1.3325289864912337,-0.46466842075689674,4903.6567
2179056781530654080,320.99380099372723,57.67863150974851,13.296787,1.9385824,0.6309407532936959,-0.7962219222881867,-1.1703262943611397,5563.1475
2179059049273534720,321.1840999387713,57.78246552537697,13.3127575,2.3444748,0.68171997448036,-1.5422690939602113,-4.849602198056508,
2179049462906695296,321.4397935327103,57.749280413570816,13.328306,0.7987585,0.8573273683327646,-3.1924877840401518,-4.311988099743986,
2179040082697711360,321.1232735126771,57.51741567542043,13.350882,1.8997011,11.526287601085343,141.07160477696777,51.79661792367463,3955.0198
2179041869404273408,321.24618474975136,57.5711429829258,13.451492,3.2817287,0.1282395012140197,-2.494957354411069,-2.3619623172512334,3684.4597
2179041697605731328,321.3590596333038,57.600938241450415,13.461572,0.90246105,0.9169779140573653,-3.096216224615705,-3.5220848007832046,9324.027
2179058774395620480,321.09428530482046,57.764959886717506,13.475683,1.1324568,2.1704200214390417,14.90092066175195,2.543594028861312,5181.857
2179044961780667136,321.0226523449666,57.655139104470805,13.493664,2.20444,0.6552717125235632,-7.396857580781661,-6.582729978530036,4810.801
2179056815890496000,321.0279817294129,57.66465002371334,13.500714,2.8864346,0.17574239682679926,-1.8528095194569056,-2.4458098875884144,4635.5215
2179043862269060992,321.0700880695687,57.60510664296273,13.502106,1.2852669,1.568254911403015,-1.4021543094697053,-5.426943437833054,6455.9565
2179050974735181440,321.47586839326885,57.77553997442685,13.516667,1.660532,0.852716370330307,-19.470058098170014,0.3988456951221102,
2179045786414555520,321.2450592572556,57.66663209698782,13.525202,1.7610188,1.0778407663201965,-4.205499496404595,-1.6318863210318175,5776.5454
2179051765009032832,321.33615485389936,57.71479881977714,13.543119,1.9398212,0.36021605128834705,-2.9061905181880556,-3.0533435809711182,
2179052555283123840,321.3546288237792,57.76526864098227,13.549684,0.9489765,0.9469958440005837,-3.3353945832495926,-3.4010001200108646,9373.003
2179040048337969664,321.08515921280787,57.50869950020258,13.579976,2.194417,0.27794343213247275,-2.5357604063854806,0.08625883198824205,4966.3877
2179050012662609792,321.5741452418846,57.76043226881179,13.588277,0.98735523,0.5601754238707847,-4.093169010941993,-3.3400866831731046,
2179048466474174592,321.3981945908437,57.66912738959077,13.598363,2.3138514,0.3188236024489881,-5.625083458184741,-5.899189317455616,4700.9863
2179040701173149568,321.16513640266953,57.58308743789608,13.603175,1.8468456,0.36760926291887586,-3.266285477899803,-3.255116494102739,
2179049359827480960,321.43184699964604,57.74180323425629,13.627827,1.2660275,1.391078563914355,-3.4804435569623533,-6.490391997301055,6311.121
2179053929672675328,321.46455838023695,57.78484998570108,13.636522,1.1660118,1.1418695244490356,6.545799159921505,1.443215482207095,6617.406
2179056815890397184,321.01221304871524,57.6731017068122,13.642599,1.378727,0.9912528523500976,-8.309139955945607,-8.84981570466325,6780.8374
2179042968915726080,321.0490128957466,57.51909312961461,13.6434555,2.2828436,0.307799349265505,-1.9975998733871452,-3.526268932269259,
2179058396438355072,321.0450131527431,57.716967067946136,13.646275,2.2496805,0.5775923733001687,4.261849795045209,3.7285128126298637,5314.343
2179045305378085888,321.22300637649766,57.641579348116764,13.661402,1.0026703,1.132697942452699,-2.043863995204555,-3.7194473001415647,7907.3726
2179053860953163008,321.34965770044096,57.851519559380876,13.672048,1.2371893,2.0493016879651615,3.401942171408365,-0.7407051635102522,5400.3228
