source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6637361134036553088,281.48837773188967,-57.58549989354451,9.108202,0.61830807,6.211085670243153,-28.766425001186,-21.620155642949808,6507.635
6637336257586039424,281.2132283240559,-57.73734455578097,9.605138,1.3642321,1.0845288994094109,2.09058782222845,-9.354688763090481,4812.169
6636580613920916096,281.390972389465,-57.856534008744426,10.910805,0.99566936,2.438837623048411,5.985517089035965,-29.831517804877244,
6636604498238295936,281.5805999934694,-57.791584246392,11.159559,3.7683134,0.24092500788252838,-1.2528163032695803,-9.308119627872964,15032.874
6637359519128796800,281.5743320402039,-57.59759362363574,11.57479,0.92413616,5.861917782277066,-6.129908240908412,-5.926857870336079,5431.187
6636604429518825088,281.5433647846422,-57.80217422830397,11.583133,0.84692955,2.735358115465263,13.211777107957257,-22.202906515785713,5880.173
6636581305415086208,281.33216684926595,-57.84163372414389,11.647518,1.2890177,0.7362402918253041,-4.166069928908033,-3.8155044450191786,
6637337421518215296,281.19210599799385,-57.673157590890575,11.94564,1.1427813,2.0972568722075953,-2.5838433468804,-18.774365231652915,
6636600821746468736,281.45831764258554,-57.88037007852524,11.99418,0.85591316,3.092075763756028,6.362327514883433,-6.501116542328663,5681.668
6636605769548635136,281.54424916585896,-57.73432059545137,12.013203,2.8902512,0.21242707729368884,2.1301642239676433,-7.024327125229973,
6637358106083937920,281.6447862417846,-57.65929862526882,12.109031,0.65919495,1.216333009469157,8.480515428647172,-5.330843224558173,6546.0454
6637361576414284288,281.38582418446765,-57.588491221469674,12.164512,1.3924227,0.3513349485330034,-6.587000256199304,-7.8679290256839245,
6637362504130447488,281.6041186233095,-57.57066151424269,12.223404,0.73907566,2.605754951434617,21.469612307290213,-18.62580521406479,6247.8433
6637361988734371840,281.4468678769708,-57.56637019219374,12.365486,1.2546396,0.45386694014340334,4.878615669191446,-2.6006060523864134,
6637332576795110144,281.2623291298582,-57.786677972355676,12.522676,1.2485666,0.28813046927138064,1.97913799869595,-2.671184316073899,
6636601298485289472,281.6332515284769,-57.81561336764024,12.603791,1.0022869,3.605775244610213,19.49828957067402,2.452473397663968,5291.908
6637373640981392256,281.40449356926626,-57.540492455694974,12.651554,1.3928442,0.37791679074545603,-1.776388345208007,-2.1601197682690936,4828.2734
6636602986409788160,281.6499260254642,-57.79186567456345,12.660805,1.240057,0.5638360296763718,-0.620595589416727,-2.9675554741816965,
6636607208360284800,281.65281787155476,-57.698524549452394,12.675982,1.3273344,0.44656027855338937,2.6550236246253025,-8.332258414484464,
6637356010136675072,281.4389783057509,-57.74590765642512,12.676096,0.7419367,1.7722332854324607,5.392573093348713,-10.312990823776829,
6636607728053695360,281.7505685922382,-57.65591615937358,12.7815275,0.32841492,0.844711290767506,-0.998141407100591,-2.3428509854484196,8078.2607
6636606181865452800,281.72091308737606,-57.73235549828088,12.809417,1.5815086,0.1300135503567458,0.056599507711091124,-5.921318472846037,
6637362370987761408,281.51734088806677,-57.522393326916244,12.83503,1.3812141,0.4581572711122743,3.1981056160546757,-5.058353953953539,
6636605494670722176,281.554199317946,-57.75547535842662,12.840202,1.4364138,0.16297951993230814,-0.3417422950140714,-7.251334224715385,4617.1665
6637361748212976000,281.36896652880347,-57.578611144739604,12.8414,0.7855139,1.4911940851655479,3.3283590724081806,7.789980110520585,
6637356564191254400,281.5588888763181,-57.69436720758902,12.851873,0.93127346,2.2673023785750543,-2.6848759954109553,-27.430032669595125,5652.4204
6637358900653434880,281.7322265031682,-57.60063732988834,12.912991,1.3630428,0.3593048862183822,4.308069735698402,-7.827141477442973,4860.6904
6637362130468983424,281.49320322728636,-57.54880485958733,12.966876,1.1217375,0.31383104636383563,2.7715507500142214,-5.701976695311339,
6637333813745687680,281.30662737326975,-57.710886059156536,12.969054,0.7586813,0.8246064486944961,-0.10923124583426036,-2.7663072414822527,6235.5967
6636606181865446528,281.7396820178066,-57.72775429220701,12.971594,0.8259373,1.5062858023477967,7.948516359488751,-6.213349617801708,6140.301
6636580583860576640,281.3703539903512,-57.85553398087533,13.055927,1.6684494,7.733838566124973,-8.761141899130859,-21.39885165692193,4378.8833
6637361511993717888,281.40241646227736,-57.59522144105024,13.127969,1.2863455,0.3564753276847215,0.29359676601543316,-5.183288841891178,4705.9727
6636603811043709568,281.4341160343377,-57.859618080120356,13.145526,0.8364191,1.4989205850869467,-0.8903055765982288,-7.755757426370788,
6636602024337063680,281.7390317807334,-57.81597388007883,13.1927805,1.2353916,0.3030637302584725,-4.526067053020993,-7.049682439900662,5536.13
6637359175531380224,281.60799614816983,-57.62836259248092,13.331924,1.039876,3.521749489149356,1.6972918636051593,11.833108830151136,5196.1743
6637349864042487040,281.23176624629735,-57.6164677901596,13.378615,1.7699165,8.11321182424264,1.655505349158918,-10.49384289148312,
6636603673604510592,281.83431795379164,-57.71451452172901,13.430693,1.6219902,0.10939099637822361,-1.9146544748776038,-6.8991701493202395,
6637358728854732800,281.7529496581337,-57.6061559776359,13.454955,1.0858583,1.1389442566684411,0.4662599176150253,-24.391612534425395,4974.8413
6637337971280347904,281.31317892324245,-57.62815721388769,13.491261,0.87876415,1.4149232742215405,-0.4851103361951612,-13.610691356849493,5767.698
6636600856106208512,281.44191341955354,-57.870534899445886,13.509336,0.8636131,0.9971959349171734,-2.2021143830081815,-5.7308858707196135,5934.1445
6637362852023441152,281.59825371019537,-57.53239167323124,13.524978,0.9843521,1.0844370569701431,-5.6960118752859925,-8.400773869938643,5720.21
6636603948482492800,281.4918071388642,-57.830903669577715,13.578018,1.2513762,0.727830499112825,-0.09008041091569458,-0.16255102937709093,
6636609411680781952,281.9252637426914,-57.69850422511488,13.594496,1.0039873,2.1662785451019095,4.809737868125574,-22.42677190116995,5592.952
6636601612020204672,281.6878411787305,-57.86407593228992,13.693434,0.7141733,0.96417081148792,-1.8354231108906236,-4.632554113218028,6419.4067
6637337833835075072,281.25111637562065,-57.65572438698283,13.728018,0.9280577,1.0854216917532094,5.440175958128629,-11.210328447020991,5669.1895
6637333611886157696,281.2551178080135,-57.746712871609276,13.737763,0.94418144,1.6785709531657165,-10.45761517516524,-38.85143361579337,5714.4062
6636581717731786112,281.386367845367,-57.80159591398303,13.769275,1.5682201,0.07630230029625569,1.8590369964905618,-9.650708243028658,4157.1313
6637356186234188416,281.4148234321407,-57.72582582099937,13.785368,1.3444681,0.3230568764330648,-1.79983922713997,-0.8184849401317165,
6637357113947127040,281.44030772369086,-57.697675202157065,13.804302,1.2446938,3.307635140088357,18.298130016454774,-43.08270183983696,4773.777
6636603364366868480,281.79462353582613,-57.746018371511,13.811799,1.3193474,0.22747537882961452,5.68574639323665,-8.730209999711434,4613.7437
6637359450409302016,281.60048350224724,-57.6019155605341,13.836426,1.2145815,0.23577911329183004,3.1753378889965695,-8.56445239347763,5148.4175
6636604807475944960,281.60166061137824,-57.75717550467961,13.841611,1.1677885,0.25931964578749733,-1.692748540206956,-3.556917394295194,5842.6313
6637357320105613184,281.34866442119613,-57.68572797711302,13.897442,0.9036341,0.8382899134115935,-4.801791638086561,-6.983862744583705,6032.2114
6636608071651071872,281.79791866514245,-57.62976143494849,13.90024,0.95336056,0.9544838248495771,14.670274426423866,-32.85362416934426,5387.445
6636602741594300288,281.6985691131994,-57.79984998624133,13.947893,0.8775406,0.9404401649416484,1.5730901905904155,-13.988487794103087,5685.0
6636607590614756992,281.6710262704206,-57.670278786257605,13.955949,0.9821987,1.7597248330568127,-6.466061020051142,-7.066030381807911,5530.768
6637337116579503872,281.2911532745002,-57.65566620414686,14.020674,1.2168646,0.5417994304836579,3.5181926679725133,-3.899314649598429,5326.634
6636607758116097536,281.76800868048184,-57.64297816679527,14.0321,1.2728863,0.09649682915149756,-7.6535203333955195,1.1895673660857635,5790.0864
6637362989462377728,281.652961176103,-57.51030702569845,14.037674,1.3331118,0.4684436075991704,0.41104710478067674,-8.98723206650277,4649.6514
6637359003732654976,281.7473533373016,-57.57253768559348,14.043686,1.3345928,0.5109820878191325,3.6681244549171366,-4.864153134240114,
6636600237630912512,281.5724519438694,-57.87830471155216,14.0886545,0.92674255,1.1650607621124593,6.234347504133026,-6.02304232039121,5523.862
6637333577526384640,281.3461587143879,-57.71737629591821,14.093746,1.1472998,0.11297709503060568,-12.616631964768434,-2.833500739125059,
6636606731621228800,281.85356322384604,-57.68819884836809,14.095157,0.96975803,0.6455576581460142,0.7850907089557557,-9.01116919436854,5601.5435
6636609377321058432,281.8810260877365,-57.712257927651414,14.140219,0.8765173,1.0322280759430567,-3.9161405568569974,-8.797637108919147,5987.921
6637358213458674176,281.66249581783626,-57.65060236427226,14.145695,0.98877907,0.7796836126747982,1.5717601449134895,-8.357852093750992,5421.958
6637359381689804160,281.66452742579196,-57.58481469829685,14.155654,0.86583424,1.2035760101755695,8.801618620577061,-5.918867329694725,5801.8784
6637350070200907136,281.306042158512,-57.56674704976601,14.190184,1.2258348,0.14772249599123244,-2.6363851128140423,-7.9483236586728045,5462.0264
6637338009932743040,281.21520224985676,-57.6458670038727,14.199084,1.1540041,2.064286515898959,-3.7981253436205726,-28.135514298875933,4895.257
6637332409295239936,281.35802744268653,-57.77701078728004,14.229317,1.250062,0.1384719548944387,-0.2908693677013384,-4.693835541258471,
6637356731694403456,281.523244533379,-57.67874387811505,14.234146,0.9429598,0.8953272664945551,11.093987136298532,-16.223492694102255,5561.364
6637332198838336512,281.249319136234,-57.78695729948056,14.256319,1.1400604,0.7959114996007747,-4.9681720907362426,-13.80100665894433,
6637360446841780992,281.45429045648154,-57.62922781090603,14.261592,0.884984,0.8308549489070176,1.2929927070913232,-6.188177303335397,5910.362
6637363058181815424,281.71420482502947,-57.52616615936142,14.27178,0.88998127,0.5461713952990739,5.261785949593172,8.066483779769872,5728.3677
6637358900653442688,281.7089662297277,-57.600931426900445,14.282205,1.1459074,2.274596623066901,-10.40084956237412,-19.550245496911938,4945.2134
6637359725287169664,281.71865879526115,-57.57478033120802,14.293355,1.1173096,0.36404160982284245,0.9370018648524124,-10.984862077880814,
6636606800340717696,281.8331361429981,-57.68370318081962,14.296765,1.2764645,0.541808305895904,1.877319552568927,-0.08232019700279031,5046.356
6637337971277776640,281.31134226842926,-57.628233960308386,14.300562,1.0026531,1.3760016965127952,-5.449317384972989,12.950007135217568,5547.5903
6637359347330055168,281.68837155025363,-57.58553932251757,14.304452,0.9088316,0.7741881651569408,13.839163552139627,-21.521390594905597,5829.5947
