source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1615982823805660544,226.07118760325147,60.38537932190289,10.117958,2.164012,58.544572315840405,-657.3080971622794,178.16335290508448,3608.4868
1616007386722642944,226.45490455540946,60.4873050977917,11.39027,0.68273926,2.1845824377297265,-15.91555022967947,9.99807025266968,6110.031
1616063564895405824,226.3149257346221,60.7068752314502,11.544675,1.3845654,10.130346246613716,-14.542345893463471,-1.7687081263983635,
1616035669083236352,225.84881343648172,60.594920549101715,11.556226,1.0554495,7.343542549943055,-24.74907523926419,-2.58201077817671,5145.891
1616054670018575872,226.10691488952543,60.53623261236514,11.756448,0.7676039,2.5629044238209553,-16.115998413753545,6.294567563827557,5967.8955
1616014159887056000,226.4893119488022,60.575683338447696,12.132316,0.79149914,1.163701616612541,-2.7345965184861845,-2.238096415618198,
1615981896092737792,226.1918653470591,60.37738505737691,12.1591015,0.89838314,2.7440121713944627,-19.26553354201288,-10.194537856650008,5488.387
1615982170971110400,226.08901644177314,60.356807586488785,12.264599,0.77659225,1.480191509976245,-2.0527859195915776,2.823327060274912,5928.1045
1616055151054913280,226.12528232682146,60.564432687782826,12.322085,0.9108362,3.424632611087742,-21.663215412750876,20.697017350071583,5489.704
1616005191995352192,226.30723039130484,60.39196703485268,12.461342,0.8604393,2.402302312918718,-10.94597347990269,-3.6835987525335794,5570.5645
1616056972121035264,226.17328236438362,60.61730481466135,13.036937,1.110877,3.092575182149877,-5.50303814746221,-5.05482735298103,4909.0703
1616055769530205056,226.3319654813702,60.578123437769484,13.183121,1.0877695,0.6157176282917901,0.11064566017034494,-7.1403234807553,5002.1284
1616029381251148672,226.03126966148062,60.387375035832946,13.379389,1.5334358,0.036459116092495525,-2.664204880387267,-1.0050031759530367,4647.643
1616009177724978176,226.38428586419874,60.57311879280891,13.55087,0.89426994,2.2256161885565224,24.845254631313544,-17.599813543532626,5571.231
1616015259398670080,226.43602603820972,60.614696542058745,13.9267645,0.7101612,0.9392307030010023,7.778926823393182,-8.751361539710853,5995.078
1616057521876849664,226.24189070924044,60.65804203331666,14.1539955,0.6956253,0.9690590573101091,-5.965233153701623,-0.7161140503644996,6044.2114
1615982858165399424,226.1005827990213,60.39758870665917,14.21706,0.8469162,1.1297954987125713,1.2712331196694535,-1.1236775100436065,5686.039
1616028831495334016,225.9058104059052,60.38637909472524,14.264901,1.073492,0.1009275566585473,-0.11448417134908828,-5.206186079637591,
1616053948464084864,226.1963288488424,60.483797460865084,14.306124,1.0123434,1.8889633254787468,14.353791341288446,-7.526449201378039,5197.9575
1616006119708275328,226.2074520059586,60.39988098858145,14.352503,0.7402582,1.0053163384302375,5.210686488377414,-6.964744462716524,5890.7383
1616054738738052480,226.10030293842394,60.5348742327107,14.362649,1.345171,2.713430304209193,-16.13195196888955,6.447531287503479,4610.958
1616058170416486016,225.95520877068836,60.58645453118256,14.363193,0.7395029,1.1729657168305119,-34.194806574768904,26.967421536790415,6376.9097
1616047351394281088,225.77064087389869,60.58110496936729,14.380095,0.76111317,1.2315941584790047,-0.39480753005875435,9.356206730923958,5823.5425
1616029209452456320,225.97866047949344,60.34896392467191,14.414408,0.83734226,0.7106579198399703,-5.638900818208282,-2.528332665245275,5722.817
1616005668735726464,226.3371481341366,60.41342847724614,14.463002,1.0750027,0.5437150435031449,-1.1342663276473854,0.26656088888456697,5232.721
1616058548373606656,226.06646950178856,60.62433593169061,14.557603,0.7303734,0.9520849331998573,-10.24745386965839,-7.747289673572575,6200.444
1616071609369559296,225.89510222439299,60.69621910410523,14.566199,0.91491604,1.3624231589217057,-1.9280523430787353,13.616205810822478,5299.5894
1615981793013522560,226.1950104367315,60.35462204729254,14.572865,1.03405,1.4516582469826278,6.400092797665882,-10.001696249708646,5129.4307
1616009246444455296,226.37564786975383,60.58816716334105,14.615114,1.0103197,0.10928703412332649,-2.8410083486075655,-1.9393792007328026,6100.3613
1616058964985849984,225.90085865592602,60.601937165588645,14.639863,0.85031223,1.2846113105969963,8.959980491136088,1.3196866358187538,5553.7974
1616059411662449408,225.9159984916513,60.65823784461828,14.646548,1.0516243,0.1169095488210542,-2.411086537621118,-2.3027388405372204,5739.007
1616062263520757632,226.39779580019857,60.64193492681083,14.662525,0.8668814,0.6601656724707409,-9.23388558176407,-8.480317422311446,5513.664
1616060270655918464,226.09650378514598,60.65774135319736,14.742656,1.7180996,3.8614319388819047,-70.32843381381605,24.68316248182466,4295.9365
1616029484330363136,225.9342125928035,60.37437869323519,14.896003,0.91207504,0.7694366237277794,3.8996594353786374,-11.898371384405117,5446.0737
1616057899833970048,225.97748277770992,60.56681939821697,14.907344,1.151021,1.9323612736327702,14.094121601905629,-16.72827194115252,4849.504
1616035084967692800,225.75558123211005,60.54104909844777,14.9354515,3.038066,14.54601223115013,-74.83073536894612,68.21998589273798,
1616015259398670336,226.43358272453156,60.62321057735992,14.984963,1.2222052,1.977053021815811,4.0169068404691215,3.301233423945818,4750.303
1616060201936432768,226.14842095382312,60.67982486855875,15.104335,0.8138819,0.7222238805376873,-4.543878047827615,-7.0922574604408295,5602.9795
1616055151054913664,226.14306736262728,60.56574388005145,15.124022,1.3315506,2.21197204667403,-28.31144079321021,16.33477093102175,4564.0825
1616031992591250688,225.79070743129694,60.41352300166478,15.3072,0.77556705,0.5629489205431898,-6.292683194625831,6.926177259569325,
1616060682972780032,226.23484083421434,60.6997504576983,15.314045,2.8225794,11.335761196401357,-210.93537888905726,106.39366497163897,
1616063294312896768,226.36360479762888,60.68212234832806,15.372361,1.2144251,1.2669909904347791,-14.866635268819199,5.871040878364501,4752.09
1616056662883391232,226.35609131784034,60.658895914136394,15.385662,0.8772106,0.43625872587577263,-2.676395342254349,-4.947976640624005,5478.2305
1616034157254757120,225.90980420811692,60.49862582094507,15.424854,1.1823893,1.684189289595426,12.207357832507638,-14.7380424326798,4810.9536
1616034844449524352,225.79746944739884,60.516299552827846,15.430694,1.2704525,1.659599237290582,-17.1882244831333,2.6980934402196737,4648.697
1616062538399142528,226.36689415993817,60.68087689206127,15.523336,0.7869282,0.5763616305843723,-3.147692034663223,-4.3483456117788055,5935.236
1616060167576703872,226.1964154771722,60.6728265286163,15.533467,0.75099754,0.5069153628630734,6.335283681920308,-11.2552271720623,5831.5024
1616005329434305152,226.24802587282122,60.39173945207257,15.539693,1.065095,1.447665160067796,-38.771988815999805,8.460525814820588,5027.614
1615982136610905216,226.06601355772446,60.3430915016554,15.542811,0.8821955,0.5419531539478585,-4.320682161140295,-1.9725648781782026,5420.8594
1616058758827430016,226.06275916587052,60.63973857940965,15.615922,0.77895546,0.49917651167692856,3.4138101851756963,-9.06074867491425,5776.6597
1616057934193708672,226.01748837658118,60.56590645572065,15.694739,0.9907932,0.37782406801656093,-4.179814802898497,2.4995362523106492,5245.2783
1616059068065065472,225.96198181745896,60.62330255695946,15.755997,0.8972511,0.6679711820385467,-7.86774779202869,2.1568228457422576,5424.962
1616057281358693504,226.29067679605038,60.64335730789199,15.757889,0.75156975,0.5017663420281101,1.310100638016598,-23.20254249656357,5985.7583
1616059205504018688,225.88827278636987,60.62276723942575,15.822324,1.8954668,3.0177929644264125,-33.482605014233364,-8.894352858771567,
1616061645045444480,226.13830119970902,60.73194642631993,15.883499,0.8034191,0.5285593225050204,-15.317775593943907,-4.437062884499405,5658.593
1616006119708275200,226.1899998318188,60.40663849509789,16.035633,2.1999063,3.724224326810532,-25.16270115713384,44.946877007469645,
1616056525444437120,226.30410586270293,60.63233182658511,16.10446,1.2243719,1.1207215583166492,-5.102222846252812,2.4025171871232356,4682.6553
1616035188046898688,225.74686386121687,60.5547906894539,16.113997,1.9295225,2.3109433579137653,20.486823539238458,-10.474098390350184,4158.5967
1616035256766385024,225.842665676092,60.54640880768533,16.14826,0.9452162,1.0268428089754953,-51.475069298064795,-7.258299218907364,5217.736
1616047557552711424,225.79639374808914,60.61611006936927,16.174314,1.0838327,0.20412672840977975,-8.7532035271279,-1.5223616898324515,5166.0728
1616056697243140608,226.20082012920562,60.58334982317415,16.185862,1.695754,2.009731357023797,3.4863873166654713,-2.1414010177975005,4261.1104
1616053707945900928,226.11052086497727,60.47349570038228,16.210203,0.74684143,0.40286130764300404,7.482180717645697,-15.447493343801256,5933.718
1616029106373228416,225.8751735106242,60.40883898569499,16.243786,1.0813732,0.21387612807887216,0.2707081519755663,-7.359694297610879,5189.8936
1616006497665397632,226.16497497756993,60.44992356293623,16.283966,2.4140759,4.333579028545736,-24.005988214306775,24.80704789634459,3596.0498
1616007391019075200,226.45542807266887,60.48691127986986,16.2984,,1.8225650964409565,-15.392110245420117,9.333243361746243,
1616057006480773888,226.1828892961888,60.62974717654446,16.375883,2.5174274,5.636872055981422,15.599423651707648,-38.59782114406307,3514.9387
1616054700082922368,226.08957630966287,60.5273235579726,16.396889,0.72815514,0.25437329528589014,2.263767926928447,-2.9574189094863574,5940.1675
1616007734615980544,226.40554242520034,60.523738943937055,16.4838,0.71953773,0.2663169270078856,-1.1426764995970147,-5.3939725568442585,5951.4844
1616029789272364672,226.06067503642277,60.406906604482856,16.522808,1.1590738,0.8784841430087251,3.2568333256108355,-12.619066491672616,4801.4053
1616058896266382592,225.91973597406076,60.59287607707601,16.539465,1.3266363,1.211658767367284,11.117788137660387,-36.02825347383752,4504.0684
1616058793187168512,226.08015914212405,60.639807417495454,16.540903,0.67772865,0.355617148738238,-11.990056701794243,-4.3084220642481625,6309.5415
1616063569190803456,226.3051754155985,60.70128659473574,16.54905,2.073574,2.506456712417484,-4.699886111780749,4.44355741848441,4702.631
1616061095289629696,226.05118116676633,60.68501922452117,16.576511,1.3537083,1.0396268796168942,-13.82758753716376,-11.398043485844227,4432.8203
1616029827928228480,226.04951685589992,60.40832529914099,16.608873,1.2245293,0.8391656511967462,-9.541663700080122,-1.8436533119250456,
1615982102251167104,226.11602925352406,60.337948038185274,16.631351,1.7880144,2.010429100259128,-0.8521640358228129,-9.589476729629437,4127.3984
1616006463305658752,226.14641710723228,60.432149492381384,16.687239,2.621029,5.991991254367276,-2.3548955593385914,-7.769436221738521,
1616059441726892544,225.9839120567361,60.63695759048524,16.687685,1.2817354,1.113581059739785,-7.251055017641491,-1.9476363350189652,4525.915
1616054944896482432,226.06855742235416,60.547169449132575,16.692535,1.0911045,0.4469399895372601,-7.824191291309742,3.6660088274054523,4951.1567
1616057002185457024,226.1831136813054,60.626377068681435,16.729137,0.8243027,0.43690067610023764,4.2655268700697455,-3.2013023309583715,5566.9478
1615982548927766400,226.11518037432327,60.36357462148844,16.73139,1.5630007,0.9929351224066467,2.717465301467141,-9.633600338293387,4264.4478
1616006325866706048,226.2081642693662,60.42875541632494,16.805746,1.2541962,0.8247673979991186,2.4947770313593143,-8.681582709019725,4577.53
1616059029410012416,225.94693673224344,60.60958516575024,16.820013,1.1296177,0.8953851647106656,6.222962619696732,-1.3733162811752537,4855.647
1616061125354120192,226.08181562166385,60.705029627949976,16.896948,0.76693344,0.21662368716881156,1.729727810739003,-3.329038245211212,5763.239
1616006459010029696,226.14678932872872,60.43201076348127,16.913378,,5.195733281101193,-0.8065625267741492,-7.459914690363542,
