source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6571502449115103232,331.8675258995719,-41.815512115089135,10.330706,0.73612213,5.446730228276552,49.6742898457092,-9.676589134513126,5907.6436
6573008367729162752,331.78030280083556,-41.66640177529656,10.739991,0.79072,5.29703471299303,18.922662798383058,-46.1836288500117,5760.8125
6571504923016275840,331.6644995276058,-41.792074882953415,11.530891,0.71768284,3.5856042540981017,6.4757321043028915,3.7320826313976125,5980.0957
6568499992097387776,331.8738789257317,-41.83827199698839,11.660226,1.494071,0.27041772074551607,-5.461687929701094,-0.3554110107626822,
6568495525331391104,332.01677137706906,-41.952091996155296,11.751461,0.85324,1.9881479254511607,21.28577672045901,-12.999049032822846,
6568499854658434432,331.85948084786423,-41.85676199004229,12.04559,0.83415604,1.4927604311634641,0.25867479529400905,1.9639360911675232,5667.2817
6569997419559305344,332.03674349080484,-41.85065919828098,12.067747,0.95699024,1.581423067571154,-8.256689714357947,15.292128315909173,
6573008161570732416,331.78157117365566,-41.670888591140375,12.227699,0.8061514,2.1490465663001728,46.01704543390827,-23.489288871309633,5646.0474
6568499648500001024,331.92021814409406,-41.86915260304357,12.691804,1.0722761,3.225219473251056,20.762337145295863,-6.606306644716254,4976.7866
6569996805380254848,332.0303925014876,-41.91690545658744,12.879066,0.81973934,1.9893426425873102,27.89576330945209,-21.243103842043556,5709.292
6568498239750726272,331.8985400912807,-41.94903226567249,13.160968,0.7886219,2.188446959627518,25.04021222126641,-42.84988277248939,5923.4785
6568495349236381440,332.0300293306133,-41.95267172370734,13.2487,1.215662,4.3733412943596965,-0.6997405623746875,4.612732708796729,4727.158
6573004725596890624,331.92206617824127,-41.677775342097945,13.348098,1.1043949,0.45227187613102265,-1.6576738799926467,-7.665706990592575,
6571500731128188800,331.69344301919773,-41.924590593614326,13.433705,0.65264034,1.294460925359054,5.157620525856289,2.2954846138917007,6200.682
6570002302938453632,332.04145707955337,-41.76121995825374,13.452495,0.870368,1.819323157295237,14.221761088293686,-9.519346458209126,5578.221
6570003505529300096,332.0104472646616,-41.69607201977826,13.514646,0.876565,1.0391211429297316,12.355905814758705,-5.803435503158335,5503.2827
6568496693562499328,331.8801721952516,-41.986637195800995,13.578451,1.1285276,0.11788678638020177,1.0244227147780358,-5.2749037214369965,
6570002302938453248,332.04920257302206,-41.75859793761348,13.618655,0.7935133,0.8587285930541577,8.965463551501962,-4.443838003936449,
6568499785938956800,331.87064862735934,-41.870255096051366,13.665443,1.3534966,2.6097985864467277,8.098223686095896,-19.765886027064838,4540.4663
6568498755146801664,331.9239326717819,-41.91911869818708,13.700444,1.1030445,2.745615837826487,-14.158973076471241,-14.178446164782867,5032.7583
6571500593689234176,331.754882005103,-41.87099179608888,13.705892,0.812767,1.153076607966008,26.54014969639248,-7.913893831815122,5713.086
6573008436448641152,331.76427960933495,-41.64164042874254,13.720253,1.2102861,3.65815988978328,11.168285491138374,-68.57855993400042,
