source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4531899411708375808,280.84795426569576,21.67020408946623,10.181991,0.7548723,3.42735024535372,4.14342448099902,16.661227156608238,
4531944182448621568,280.7875002448432,22.042219675732245,10.271796,0.46426487,1.9272710064797933,0.6949483654345415,1.283882133032566,9271.443
4531899686586291200,280.8372773322777,21.687878442721694,10.365767,0.55821896,3.385396793775679,3.6020641684196706,-9.843561035742125,
4531942052144278400,280.6682825328973,21.952312933765686,10.6779,2.1243048,0.5717048333642359,-4.649381891475573,-5.106521051557278,
4531148960666300672,280.901572570383,21.69105148929647,10.708016,1.4528999,1.7760307672760123,-7.536668379024854,-11.488689839809693,
4531937722822318848,280.9230082909457,22.03650602284485,10.7650585,1.3561153,1.3248583812464314,3.0675475672745307,-0.3029753308622545,
4531905355943187072,280.73068554419365,21.85046625324841,10.9028635,0.8945751,1.8602148071727895,4.4644642335883855,8.167077520504321,6242.529
4531173111255610496,280.9726710064264,21.768668374884722,11.086274,1.2930498,0.7916572730644971,-1.4537112767060874,-5.301301952717116,
4531172359648414976,280.91086408279966,21.693353638619524,11.483212,1.365448,0.6918539157611069,2.236589353704357,6.968343638697447,4901.2427
4531942773699376768,280.71597938519864,22.00119552874517,11.490987,3.9454317,0.2219778726639767,-1.999265990160653,-8.170508682391013,
4531937344860296192,280.94800024208985,21.993729213132358,11.502486,1.3757229,1.0872398732012545,-2.0564246837937725,2.255319687195236,
4531942876778527872,280.81946980465744,21.957936654466074,11.54232,0.61530685,1.0221838654167057,-0.8771655759081474,-4.21991978505492,7526.7485
4531904531309447296,280.7206801089696,21.783079406101162,11.669859,0.9216614,5.3478546013213375,-21.871087386079758,-27.37748948402784,5404.944
4531942563237877248,280.7008621449119,21.977246872564987,11.809302,4.7319965,0.23064315947821762,-2.659600325095755,-8.354604373001047,
4531172698938751616,280.9755309484223,21.722642977256978,11.827856,1.0614138,1.7268463418295557,0.187798921297258,-5.2692730409648805,5936.011
4531931194467464192,280.86453149232955,21.96382861671403,11.894733,1.3510523,0.6381847949296159,-0.6346733682302896,-11.9349809417573,
4531904015913363200,280.7749785826328,21.788678846704833,11.898222,1.4000826,0.559192724536891,2.4333755710515312,-2.5643931287549893,
4531925009714510720,280.89488251071083,21.825780145876422,11.909157,2.1266174,0.16641932939961437,-1.1289024585872895,-6.526828802456145,
4531927754188214784,280.80294396027017,21.829002132770313,11.965843,1.4666662,0.6770894848088386,-1.3753051661279265,-1.671656372293654,4746.7295
4531923360446550784,280.89348510552134,21.742500215315484,11.983656,1.5101042,0.3636055476827035,-1.4324474980527377,-2.992062835900718,
4531924047641806976,280.95190676980127,21.80255570635717,12.005264,1.2012358,1.6948409152782402,3.1332855852516275,-11.453735295211949,
4531927140018264704,281.005001456395,21.919372893831593,12.04231,1.5023165,0.5494922922831308,0.7675429864183769,4.325294010872425,4475.3613
4531917313132154752,280.66689367667567,21.87011222980336,12.075502,1.4666739,0.9010019436194011,-4.694018204792697,-15.494315711838038,
4531930988309021568,280.8799497167402,21.94727211077747,12.364001,0.83752346,1.3906972443460606,-2.3330361350466204,-6.881449711485049,
4531930846564660992,280.85775630173623,21.929171110884838,12.455455,1.0571423,2.675643005487756,-0.9819743648821566,-6.569788302482189,5626.112
4531899549147329408,280.8786736057122,21.693054418987284,12.59836,0.7922821,1.6469924504688886,4.648970060852917,-7.968499373138815,
4531932225259177856,281.0480623333164,21.90971614149158,12.62339,1.5118561,0.28232033677751645,2.9628525652510778,-2.957512951979891,
4531899652226553088,280.868433856238,21.711135405297437,12.6446495,1.3868618,0.8759703021487207,5.303537316438757,-2.083089678542581,
4531941124431329280,280.7180792145281,21.925368610330302,12.696698,0.8596182,1.093828608841883,2.711879673808517,1.6950574753149268,
4531925486453617792,281.0174067601668,21.832083733633386,12.700957,1.3051968,1.1660364688425262,1.5958325419043158,13.32332733171403,5354.58
4531937516658989568,280.9774968973875,22.01817891210925,12.711147,0.96177864,1.2760813843691587,1.8506786485445228,-4.352671784772538,
4531930193729633280,280.9451392278506,21.91192723651486,12.735378,1.4599915,0.6769628282996094,-7.329227299993826,-9.21278613334471,4830.5166
