source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2935600530392653312,104.38288861735157,-16.889373960599638,7.210937,0.25078773,8.794648122254843,-9.319688799663835,31.06491590146363,7898.4565
2947616440134373248,104.2544545654922,-16.70611323590522,9.109903,0.9264393,4.302047381787166,10.30695272499974,-34.022679878617375,5661.5444
2935607642858446208,104.41642190931853,-16.700030409972456,10.387354,1.265193,1.283927319841977,1.4126830394543306,13.252459724720705,4930.5127
2947619463791375872,104.13856804578984,-16.682264057530954,10.783247,0.43572426,0.19459390119463504,-0.23691624494012106,1.1307562352646021,
2947621800253510784,104.25184575475366,-16.590347931697355,11.075861,1.4081507,0.8992538712030917,-0.289808052139611,-2.6888615236376845,
2935607986455820544,104.42981046400679,-16.665901153779945,11.119394,0.770463,1.876264875906109,2.6615476000456963,-6.637934538633039,
2935594856737674880,104.32802040554175,-16.881545118814195,11.272898,2.007306,0.5982848699749763,-3.2900165531723915,1.1128695889903775,
2935600736551090944,104.32905247340814,-16.880372242428233,11.424405,2.7958364,0.3230626081941982,-4.3948461479387415,0.8508884873549571,3814.2966
2935604103805437440,104.33331773283214,-16.830803729083193,11.651798,1.0742254,1.1923611786062918,0.6287319413650034,5.336198073826757,
2935604344315576064,104.36612324863466,-16.81658735536042,11.653128,0.5563402,1.2895278083370625,-4.200834388830556,3.7131247623018893,7084.5415
2947620254065363712,104.11465967532948,-16.67513878457584,11.744216,0.58568,1.1001538988676098,-3.9084864598246227,8.283005490415228,6954.7393
2947618055042056960,104.27994991753098,-16.67319882548619,11.806404,0.35847092,1.0011636879123456,-0.027418467491855412,0.30805670497761406,9236.547
2935606096670231296,104.42813196399268,-16.761416140775584,11.939543,0.5396471,1.2177302801552592,-4.240452629499249,2.85182824492193,7205.86
2947610182364658176,104.13296569006694,-16.752468054272818,11.977261,4.2175283,0.25866861380457984,-0.4458668820918511,1.922041506292032,3422.7407
2947618261200472960,104.29472771117958,-16.65038812208282,11.988884,0.37013817,1.017204867495353,-5.029016921689085,2.769407651350021,9796.027
2935604477461326464,104.39910037973587,-16.792821155280265,12.01841,0.6139984,1.0659557317770538,-1.4047017929180763,-0.07901923907531566,6763.008
2947618978457507584,104.30357669607416,-16.598468683313815,12.099338,1.7157202,0.7818935776621793,-1.7385122525151968,-0.06872191983432306,
2947613588276136192,104.09222819440325,-16.70328238625946,12.181857,0.71818733,1.09995797363911,-2.918694844854117,-2.397040500416181,6145.865
2935603858986038144,104.35513224962394,-16.840195786838215,12.292838,1.1770964,5.847788781813606,-13.57093765133439,49.99465087065165,4950.029
2935605753072862976,104.32790920711794,-16.75573730418558,12.304185,0.69545746,1.3968441957977586,-2.9070348124796945,4.663107679094168,6381.189
2935606092369027968,104.42184544150535,-16.75661936186871,12.329566,0.9450855,2.283105788162455,-9.914812328916973,1.94212051188177,5418.3335
2947614997025378304,104.26478782579262,-16.757740189055202,12.367888,1.6671429,0.7072765560256847,-6.5565015483628,6.619880746024922,4879.8394
2947619532510851328,104.13102282835355,-16.67463163676507,12.521487,1.1689491,5.8571169774258305,21.09218966150975,-59.303206102196945,4879.949
2947618291262740736,104.30575667536232,-16.630665175574602,12.537717,0.7772207,1.1139523896256356,-3.6539703070215497,5.395105576838867,
2947616921170693888,104.23527909462956,-16.648715389539483,12.577547,1.618001,0.20194537013719865,-0.16938778938418603,1.9120854687063153,6006.272
2947618810960004480,104.3344760848856,-16.60672387424324,12.627926,1.8212862,0.40430717819006273,-1.75112416119951,2.270257344540386,4524.4097
2947611080015285248,104.0421986733498,-16.80091743916791,12.674179,1.9248962,0.20384956510906463,-0.34828826217708764,1.22424370726445,4497.16
2935598365729166592,104.2281346317934,-16.884169366907365,12.7452345,1.2240372,5.669263138021941,48.36095748265921,0.5597937512249631,4761.0674
2935604859721312000,104.26893902883336,-16.815906821379137,12.765847,0.8397722,2.0175606933751804,-4.75393564263861,1.5484942792306131,
2947607639743885440,104.075267251921,-16.868134755545643,12.879745,0.9193964,2.5569255619982196,-2.327893900254813,-3.704024362595755,5569.4023
2935604103805439232,104.32564820828524,-16.833802439482874,12.936527,0.8376694,1.7751419577853413,-11.774932881078266,-17.141243406499296,
2935606195449640704,104.40499723136048,-16.759817830738736,12.94239,1.6932583,0.5301804078386758,-2.857161593561329,-1.1186946492846825,4949.8877
2935607294959869568,104.36285542102924,-16.723330834380825,12.978312,0.6089268,1.2098931632197318,0.6760169143223536,4.2382051890576395,6738.2666
2947614619068284160,104.06148890018174,-16.668539254395622,13.004264,1.832119,0.30013589123667017,-2.414732463991882,2.8625423668693326,5829.201
2947618982754952320,104.3045781562614,-16.59486904038966,13.01734,0.8201952,1.2367457223321652,-2.650610750229226,3.6786300858777405,5642.9395
2947614515989077376,104.04854953777667,-16.68512732378991,13.035801,1.6697655,0.4479191347236438,-1.6708260055751079,3.010159839179682,
2947615924738333568,104.18495233923109,-16.738910136268014,13.059876,1.881278,0.27205913358674966,-0.08715387513976436,1.9694672740308912,5476.607
2947616027817525760,104.22528787401002,-16.719790257087116,13.063569,1.3399639,3.965880264538476,-7.830861937538295,-0.7638605929666584,4747.5737
2947614447269585664,104.08595740433708,-16.67086005124849,13.098018,2.0706358,0.2010496563056535,-0.6078371848694357,-0.12193912314684613,5850.2285
2947616130896767872,104.17321087479002,-16.740047966977787,13.13978,1.7549734,0.38624094848466667,0.06319501268107328,-1.0850127387790394,4936.498
2947620249771201024,104.1141070581929,-16.674526462600536,13.143893,0.64400196,1.1423333238553237,-3.8663235663394624,8.331716270433066,6950.6934
2935601389386086528,104.4221486716024,-16.81440094807733,13.1596,0.9058533,,,,
2935605237676798208,104.29328366088222,-16.782315044779423,13.169981,1.6659718,0.713921391360583,-1.6910045024119458,4.662314997772548,
2947620941260085120,104.181866835616,-16.61757260338082,13.180889,0.65011024,1.0718821907255167,-1.602978445822409,-2.4553437155239446,6535.668
2947622487448296704,104.20262406638746,-16.593832800978028,13.19247,0.81333256,1.901161221783213,6.331287838176526,5.063969286501126,5612.5815
2947612866721663232,104.04914261670174,-16.757262157480795,13.213414,0.8048506,1.0454559084199895,-0.054100300017768416,3.9739340892943225,6797.2925
2935604722280893312,104.35724139013784,-16.777451628655253,13.232322,0.8928652,0.6972194541428097,-2.3450821421987116,-2.2167374502737833,
2947608846632246784,104.21672997831033,-16.808738202872895,13.266915,1.6330585,0.4859743031615903,0.429860232049083,-1.1822782816165611,
2947614408612587008,104.07406026456798,-16.68260529273677,13.291419,1.7479877,0.5508048435984181,-2.4554467867789223,4.8492967484092375,
2935604791000216576,104.27611019954627,-16.8350741799959,13.292483,1.7354612,0.35666411840803075,-0.9261622178475258,2.2464584482104395,5255.4414
2947622865405401472,104.19687902826034,-16.551714410727726,13.315702,1.7978973,0.5319467994459924,-2.6675691561297112,5.80402023663601,
