source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2092397673074584832,284.28131272127587,34.85512450427279,7.5147705,0.6448426,14.294678758695879,-22.447994383549833,-94.98718639981098,
2092400593652376960,284.26125508159424,34.932674558199935,8.539335,1.4475479,1.9182849386271514,2.7486834615619,-1.5775143933700626,
2092397015937529088,284.2340383401244,34.780928010796096,9.427547,0.22089863,2.0718060148934776,0.06032250477499884,3.999573313642118,9511.313
2092387846189523328,284.4490211698063,34.90788390630961,9.5403805,1.1130095,1.6071909434506035,8.004163843743246,-0.9041190682091427,4942.589
2092398428990256640,284.19062420389304,34.86444034596426,9.654266,1.2271442,1.2567988502303353,7.541978211915863,-5.721817623325287,4892.5
2092398562125746304,284.2030674272398,34.88096169822984,9.76996,1.0595589,4.982904235400459,38.265549155988246,-24.39431812966441,
2092398119751129600,284.19965365511064,34.83194087100643,10.3059025,0.71484375,3.500015815722408,-5.976668220448157,42.52641641190469,5969.7437
2092397531333598208,284.2422056450211,34.85810992709452,10.460846,1.264555,1.4316453069041615,11.877425385869845,3.4238651509462517,
2092399356696887552,284.35301416584576,34.89504639014816,10.774001,0.6674938,,,,
2092388052347930624,284.3954074209563,34.91352043700262,10.906901,0.64422226,2.970403481031101,-1.6297105785636021,5.938384626183909,6259.028
2092399356701820800,284.35305872675036,34.89508352252123,10.945645,0.6636524,,,,
2092388670823280000,284.6001439450525,34.83543200961967,11.026564,1.3982935,0.4708205056901285,-4.409005016148778,-8.00764032970328,
2092388602103788032,284.56829771482916,34.83366376668786,11.176431,1.2252264,0.7790522946057087,1.9721807676127332,-3.7897007690371267,
2092401315206966400,284.33833113439147,35.01943249778575,11.188972,0.56249714,1.8074545488600797,2.04322231432731,-1.1631841853650688,6700.67
2092398081089406976,284.28709395106875,34.89979319106322,11.493477,0.5150509,1.8489157487893615,-6.60347037371,-5.333987437438509,6974.7134
2092380493205415808,284.4562158008056,34.71280998222684,11.549652,1.1659498,1.053086832167443,-4.029971890485362,-6.521938518112299,
2092387635728943360,284.3712806576608,34.898326931544,11.558532,0.6285286,1.9599528265216006,-8.913054736838586,-13.699441250818053,
2092394683777537920,284.5097556845245,35.00791352111658,11.777128,1.3986597,0.3953232181915709,-1.7748485093119604,-9.82063721319905,
2092406125570361984,284.4036965472342,35.004827171176196,11.780067,0.692029,1.5630588633054032,-1.300631050866651,-0.6405662618645931,6233.228
2092382108113149696,284.492171606798,34.743062544051035,11.7945175,0.6554222,1.644279126119421,-5.196546159995238,-20.579050269419312,6330.1016
2092383379423511168,284.50656972491413,34.80475288905536,12.035571,0.66531277,1.6258197294310457,9.963719859884726,-0.7138769045397664,6310.7954
2092387640031049856,284.3714510738102,34.89761166961214,12.142232,0.67576027,1.9398107148575934,-8.970264291843135,-13.394272491954421,6107.1333
2092399799076323328,284.3821704498464,34.92161028243576,12.142281,0.6467867,1.0017120090151181,-2.6789927409965557,-9.824009582146424,6403.6836
2092400078256365312,284.3602314575269,34.9572939477003,12.342288,0.6810303,1.4569862391395354,7.366012272359068,-11.474247723043668,6348.4766
2092382069451341696,284.51127545255054,34.74228645923296,12.342715,0.60901546,1.0339498925285242,1.925264973882367,3.4438943373656836,6597.673
2092400005234747264,284.3927060998476,34.974614259145206,12.359637,0.76192284,0.777692608610409,2.4578544984454327,-11.952367841972318,
2092408290233950080,284.481175071957,35.07307608443372,12.497331,1.1619225,1.2388210425134625,-1.2277859558504103,-14.414689536091998,
2092393652985376640,284.5352397977591,34.96583845143958,12.619027,0.9521942,3.519714119565139,5.347195687385158,-16.662912754784312,5535.935
2092404407583417856,284.303313922232,35.0497290876492,12.619682,1.0857992,1.3467951045947588,-8.395223794520772,14.680000052189904,
2092398360269334016,284.2187144901904,34.878176375378246,12.645886,1.1971092,0.37827170716815367,-2.5379832703739895,-9.225875313583202,4811.4717
2092387571311572096,284.37859832674377,34.889811568229234,12.738645,0.8641844,2.2591547038628828,-2.278470509241882,-19.136160431607863,5873.798
2092404407583422848,284.30063552464566,35.06151651896206,12.767438,1.6887531,0.24549432701555304,-3.284634840401071,-4.821225883487985,
2092394134021674880,284.45925993131226,34.95883138402556,12.815191,0.7176666,1.0969185895613849,1.2243351510706824,8.658318876691858,6077.381
2092402002402124032,284.2027657303501,34.93583401770326,12.8183775,0.712203,1.590958616654582,2.0690315579925427,1.2533885065327508,5995.6904
2092361698428426624,284.238343991674,34.74093448296115,12.90989,0.66338634,1.035821236155443,-5.657745307852407,-12.704054456316133,6379.0664
2092386368720689536,284.37474312196287,34.8175017417558,12.969998,0.9657564,1.2893580199131673,4.601033295317811,-10.67336096483166,5335.938
2092383718718776448,284.5129374107901,34.83399839250914,12.973093,1.256196,0.3896002353797776,-3.39989711513837,-9.274304570883267,4669.717
