source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3854668998528826496,147.09395126629465,7.98551625972004,10.377118,0.55421257,3.5693511099145336,11.868502073929337,-5.365700729466142,6609.041
3854667009959173888,146.92980592765588,8.016725139433316,10.755461,1.0681782,10.52244617555261,-30.481621281776633,-16.61363437085672,5128.42
3853910992635640832,147.1561046845917,7.886329183802628,11.165798,0.8838186,2.824331069447108,-37.44363352559006,-4.666943919678497,5541.67
3853917379251743872,147.1604823774429,7.948247221535175,12.539292,0.99320126,4.017280695065682,-4.994217848530726,-5.4486764928749745,5293.4365
3854671025753386752,147.25393516041512,8.09094342714656,12.742323,0.91949844,3.4792623107880103,-31.15120787156495,-2.752393299087501,5524.132
3854667972031842944,147.11930279702267,7.962187524424226,12.823504,0.854434,1.2598396155214242,-6.32055177680147,-11.66902047090688,5613.568
3854663367826903808,147.04691898328386,7.989331764646752,12.857441,0.7011471,1.1800473473533613,-13.497449831640283,-2.0760544719054073,
3854674770964867584,147.12032078653854,8.127251179021716,12.991491,0.9440546,3.529456571334566,-44.296506718421064,-7.965939374708262,5255.857
3854675634253496960,147.08267653644447,8.141564274643262,13.053827,0.8304701,1.244805017727172,-4.30909997936418,-14.862783181173828,5582.8105
3854672026480965120,147.21231836121498,8.119018026141156,13.228123,0.83774567,1.3874294420512183,-12.407196265649597,-5.3376716814504315,5601.0083
3854672816754952064,147.08439418009127,8.055482581862194,13.238821,1.0185843,2.6154329280404083,-5.999533180601916,-25.430960367277223,5127.522
3853911297578054272,147.14103615195987,7.9119817544846915,13.423986,0.9512358,2.104328423729623,10.35456292288356,-27.256985130364324,5382.159
3854671992121227136,147.20396109990932,8.11315675004711,13.453395,0.6851473,1.357584715975875,-8.918815333802925,3.1146459108030147,6060.8184
3854669105903208576,147.10813627555729,8.006274158430758,13.50646,1.1551094,3.3336706467433235,-20.16159399237874,-6.8707740457437465,4881.9775
3854663024229521280,147.0431632217874,7.9675466385004965,13.638558,0.5637169,0.570094547276021,-21.378751361396073,-13.59065249130871,
3853917177388546432,147.15539714131563,7.9200498371693815,13.658624,0.81871605,0.9230887506789922,8.890425138709347,-14.185767048840546,5617.4272
3853911370592763008,147.12480613548723,7.919594210692402,13.912317,1.0616436,2.6281264636795996,6.774490574177938,-2.586508698099445,5088.175
3854688759673554432,146.99843553119987,8.201526089482057,13.931468,1.1890469,0.3266520631854427,-3.528632227351302,-2.4297560064370516,5051.947
3854673744467890816,146.98556262235113,8.093120286227489,13.933846,0.776886,1.2292102528680702,10.18297422697976,-4.445131777063461,5838.931
3854687522722974464,146.95977569886242,8.207480316097737,13.95605,1.7994032,5.928226669100481,-63.01972024914037,20.9017644981204,
3853917035654361216,147.20477942740658,7.923542940503913,13.967836,0.8016968,1.3862313748676875,-0.8439681129183993,-8.283514549346622,5655.4624
3854675050137942016,147.18284914132192,8.1348792231691,14.055471,0.7971592,1.0252411103260872,8.30370749838685,-5.135213497884987,5710.6367
3854668556147392128,147.1981202214547,8.005583985516347,14.11777,1.0542059,0.6474392315314959,-2.973183163419422,-6.031748861701106,5095.8486
3854673778827628416,147.0035461355451,8.094078251490863,14.209289,0.76574135,0.8507458277838509,-6.679683143362517,-14.5713833737533,5942.953
3854666150965715072,146.94287670404736,7.988891037111234,14.236985,0.9247618,0.6270305101984419,-5.225896815124358,-5.342274566625002,5316.3647
3854668762305823872,147.14553142265174,8.010667067742073,14.428915,1.5554304,5.15607723387427,69.62487809586172,-348.83616807813587,4171.0825
3854686388851608960,146.9731644819045,8.16167148390978,14.518114,0.79096985,0.8859182423798068,-3.4303230072181896,0.15474873346034757,5828.654
3853917280467761280,147.14652955836158,7.945415091281848,14.609886,1.2561502,2.309048915516721,-25.32201420838433,-12.126375003555035,4615.279
3854668315629225600,147.13050366746268,7.9886656368925975,14.724199,0.99914455,1.5865431555526708,-14.626305622076563,0.0656470461462791,5274.422
3854666941239696640,146.93716226674223,8.013343235396192,14.786444,0.8465462,0.6282500419493453,-3.910372705771506,-2.2355067103838135,5635.1475
3854688587874859904,147.06311309008777,8.249343836942694,14.810352,0.7700529,0.8073987180690656,-8.769399074803841,-3.9679036296751593,5777.243
3854672782395214208,147.04091367561287,8.083797470414849,14.857893,1.0587368,1.5842709305500147,-4.858771467684009,-23.032203389676653,5061.3354
3854661821638678528,147.07970514106208,7.90488052003378,14.863666,0.8001995,0.9500777662140019,-4.71753673001619,0.5787302428398633,5810.3667
3853910507304072960,147.09656419410106,7.862394501115142,14.900884,1.2612562,2.144435768501302,-9.193484306200054,-0.1909724905501281,4687.797
3853916279740117760,147.2036665480665,7.91074740301402,14.920059,0.7755041,0.6058986608191979,-11.207672366942072,-15.96248321706444,5833.9937
3854666593347138944,146.97886963914917,8.020667215787197,14.925037,0.77160454,0.9331528444506563,-1.7343884329044519,3.366926874871417,5882.0425
3854675771692658560,147.0889136863533,8.161910697783668,15.009125,1.615428,,,,
3853910850901456384,147.12760148506382,7.870663158888655,15.0152645,0.97556686,1.331679242592511,-12.980886088133396,9.081104662511697,5345.7515
3854670033616142848,147.12933772941076,8.069590157216382,15.020615,0.96043396,1.1259451329959416,-7.741142105408145,-1.6369548183492224,5259.869
3854686010894486656,146.99883146424975,8.132909281404999,15.041378,0.970479,1.3482229557470065,-9.784216375981567,8.00836470823457,5298.248
3854674259863964160,147.01423402024386,8.124563865458914,15.100224,2.5219517,9.282650427826376,-100.07960969822435,-29.83616544159123,3521.0454
3854686556355127424,146.90938612080177,8.136843824116001,15.112768,0.88927746,0.44068147480333586,-4.007950289019995,-5.1066838765829266,5369.932
3854663402186643200,147.02734470567316,7.991977151305125,15.136904,0.8914795,0.9386372770247267,-8.576200945839744,-8.391188133268402,5548.3823
3854671992121227648,147.19233682355903,8.108450845026015,15.286633,1.2001047,1.6772454839861088,-28.16455547007691,10.701177943891185,4771.1147
3854670961329075968,147.224620017837,8.083809911615893,15.321032,1.2457619,1.646279955353854,-1.0949647910507416,2.485144448371131,4645.992
3853911095714855552,147.1576789526237,7.906300648655565,15.347761,0.8611584,0.923509067367106,-1.053777769114049,-5.016596476596732,5476.1016
3854686320132132096,146.9820382806513,8.15418971383069,15.471694,0.89184475,0.8284196354202296,0.7891180218076685,-3.689543372653328,5474.202
3854672297063707904,147.04959618332475,8.020821622474498,15.49949,0.81902695,0.5762801047236709,1.023369670891888,-1.3816077028176899,5664.5073
3854675423799894784,147.17210572538278,8.16368790732621,15.5707855,0.8383484,0.710931343525205,-18.09658819619308,0.7490033284553171,5529.311
3854672610596524928,147.00978332364974,8.046133716964777,15.6242075,0.69841003,0.41502245233070223,-3.7905267327653336,1.550929420438006,6068.5825
3853917654129834240,147.23010488022186,7.970415417404179,15.682123,0.8775778,0.7953574109109763,-4.974485677795368,-3.5856365583517644,5436.449
3854660855270839552,146.97910565047405,7.887663949345716,15.7104645,0.84921837,0.33675719782305946,0.05570482444748026,-9.678525892048523,5477.8906
3853917585410353408,147.2317181118287,7.959325585678416,15.771893,0.9793215,0.9548700416444481,-9.051982167490173,-13.97814939702699,5319.813
3854663123013605504,147.0472250505127,7.975312600580942,15.797462,1.8937979,2.602136502107144,-10.1424177846291,-2.719820522245069,4197.893
3854671094472969216,147.2487475057279,8.102518838796781,15.821631,1.04778,0.758691364991845,-10.963894762880738,-6.41479140948677,5038.5303
3854686109678667008,146.99674101993207,8.156466688591061,15.862881,0.9914322,0.9839566714898058,2.796313090529107,-8.847446008355861,5151.7393
3854698719702667392,147.2149439667264,8.17884145999508,15.872291,0.85627747,0.6881109936706539,-5.768318464643717,-13.359514423462258,5573.2866
3854668143830535680,147.10156727134688,7.958054065932382,15.901007,1.9143171,2.87206144021347,9.607097118181315,-15.384163254350236,4022.7292
3854668483132797824,147.15875312433033,7.995907218864342,15.915592,1.0319643,0.8755965994419882,-7.515761743434133,4.982533482246075,5054.7295
3854661615480249984,147.00973167365686,7.894266292688169,15.936107,1.21492,1.1676084096921844,-9.184561193902656,-0.14935608859503383,4777.4995
3854671545444629632,147.15737578258808,8.090084283950413,15.986032,0.93575764,0.11213210449396813,-3.8337386623756533,-6.728956492195989,5550.1216
