source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3486368032410331008,181.16465234473256,-28.383765586360173,10.916185,1.2569685,1.0049194768573373,3.788149227680846,1.0660786803143216,4934.943
3486043573401367168,181.00079869949246,-28.325347023379944,11.159179,0.7820101,4.787075486241557,-42.61259283691384,-3.4077735952326633,5743.8545
3486424244942149248,180.9597806353502,-28.151915508782366,11.29507,1.3033581,0.7541826500073124,-14.781298778937986,-0.18406811709653087,4580.2847
3486046631417994240,180.8332242276015,-28.26893290861348,11.362616,1.2041883,0.6441973067564514,-12.215029422255007,3.0954237423907824,
3486049036599684480,180.85149185193964,-28.219116428637715,11.500286,1.1815195,1.9891646597498298,-18.046955775872053,-11.398858607850885,5033.54
3486041954196657280,180.92637058762278,-28.37468630035115,11.634192,0.6924877,2.7445306691269864,-29.53650431917462,-1.563697645810278,
3486049758154194944,180.86397091249222,-28.168125632780566,11.933467,0.7221441,2.297505000129603,-23.314115820269556,-8.566591637195774,5960.224
3486042027213739648,180.90110048090457,-28.3804900169558,12.190956,0.7967577,2.6616063359520403,-46.69549841640264,7.142442350251615,5910.6313
3485993442543686272,180.99358425367973,-28.484089327792624,12.485132,0.98657227,4.08033273099272,-63.400446838771764,4.085133370800712,5277.8574
3485992751051314944,181.13435069095183,-28.392727439542018,12.529403,0.7412281,2.175872105210518,-13.394048493304755,1.3438408937817041,5887.984
3486368272928501248,181.18763025623403,-28.353854494565258,12.731501,1.3997564,0.22050692529929297,-8.248516575193824,-0.8921565743273281,
3485992755348392960,181.12896801476307,-28.40123418718123,12.898708,0.8776531,2.6764789340202007,-86.10672385315821,13.065984387179384,5700.789
3486372567895702144,181.10749808908102,-28.282908153668913,12.912968,1.1132565,1.0210277013704718,8.685251475901913,-7.8779819934461095,5073.5176
3486422801833205376,181.08524497186096,-28.147973782861534,13.028105,0.77577686,1.3183006616888746,-0.9054501576829487,-2.7057411546510046,
3486419949974914432,181.05251450787048,-28.21498336307467,13.061313,1.2185879,1.2075243888449076,-1.7389544889627773,-13.368372061371632,
3486367757532423296,181.18543436696294,-28.413182275806033,13.105456,0.89780617,2.3537395650848634,-5.562754910788183,-9.652692604108209,5525.011
3486424932136916096,180.9249410723613,-28.148170263047263,13.290477,0.888916,1.965600566593636,-22.176476423605475,-3.928391363701973,5424.116
3486372293017794688,181.1256554292805,-28.306063543634945,13.401212,0.88328934,2.1781610018277875,-4.449414574410872,4.503386737520655,5592.43
3486042095932610304,180.88889036076412,-28.380039462859386,13.453664,1.8742714,10.212236878231112,82.00718652375497,-109.35838983260793,
3486043058005303808,180.88527455836422,-28.33827753707823,13.505461,2.090023,8.887710366187362,3.819931696162168,-56.94248824363856,3862.545
3485994129737844608,180.9303536299549,-28.458990814247677,13.537801,0.8364105,1.1507610700615243,-10.256176390876577,-7.236605655029408,5724.7617
3486048177606224000,180.86236209370554,-28.233531738506198,13.553287,0.9334955,1.9969051352294809,-20.818196449140743,2.1580080441080596,5249.294
3486046631417994112,180.82440948067574,-28.265614466709117,13.568788,0.7453804,0.9399930744820457,-6.307752267956026,-2.1951291605903247,
3485991003001731200,181.11253185487988,-28.49067585613688,13.752091,0.12330341,0.20283865583166424,-1.9600810044335641,-6.52984190584588,
3486048486843959552,180.95152245017684,-28.2204677007218,13.772434,1.0997448,0.8315786277876673,-17.101095181979957,-1.3346531891716853,
3486371056067307520,181.14559012800825,-28.367407520004956,13.817275,1.473279,4.46369455440537,-18.0483993024959,-3.9515110667063342,
3486424451100643584,180.99916028588808,-28.14715883986822,13.872773,0.7740755,1.2036887773258806,-8.121029298527295,-1.0429888599075683,
3485996088242944512,181.09409763731978,-28.341887120176985,13.952611,0.8270664,1.3690985481692097,8.973081151482004,-13.231066355443692,5667.5586
3486044221939386624,180.97938332361818,-28.30284624365408,13.999006,1.14046,0.6058496656119159,-8.00991214452884,0.3134694472837935,4956.713
3485995229249478912,181.0702518212385,-28.421323105019265,14.026036,1.0731039,2.3023425857540607,11.133935133038838,-7.59025519423946,5064.6567
3485992308671793024,181.14556664911072,-28.43991806210398,14.027107,1.2051306,2.6471694711361096,-8.777791288016777,5.100108492233638,
3486420121773608448,181.1274151272503,-28.218673788987164,14.111442,1.0614338,1.8555590655791256,16.149352138353304,4.676141352155683,5079.2026
3486372121219205760,181.18792631680532,-28.25056695305016,14.244001,0.91712666,1.2701528758418215,-4.167360472238215,-7.685431484771161,5447.5835
3486041752335225600,180.92075246515944,-28.414808234136242,14.255618,0.7582979,1.0428748980211207,0.25484093296307586,5.855274678293361,
3486371674542678528,181.17817094083324,-28.306202864526853,14.264463,0.8953142,0.8855597116691678,5.502219959241318,-6.810069850157557,5514.808
3485993476902816640,181.00201689974534,-28.472390082743438,14.46739,0.89853954,1.0106424160828311,-12.256356646232508,-1.9740368925741438,5442.1885
3486043264163718016,180.8730646639976,-28.31974310689164,14.492245,0.8984318,1.1920474869779443,-6.623972454896948,-10.587984543634898,
3486045806784267136,180.8012654355997,-28.333729763510096,14.500106,0.9223108,1.281073170994488,-11.72451154200045,-3.324890311699421,5523.243
3485994473335229440,180.96546172717365,-28.450034264185057,14.537965,0.7534561,0.8929968109461479,-5.598396417034032,3.4501424182803984,6079.326
3486035601942052736,180.8387376527876,-28.44298770579479,14.643272,0.8132801,0.6662482367903936,-11.200261605083424,-1.0392360132620677,
3486368582166147328,181.20430421345432,-28.350912602158374,14.789304,1.2679815,2.1975572984385825,9.311702378544837,6.4771351349507,4648.031
3486371056067308160,181.14227667348408,-28.3579397566794,14.861142,1.1245565,0.5130179617302565,-13.276007991777336,10.179534860054037,5262.5234
3486420499730732288,181.09032453784033,-28.176356038982057,14.937979,1.7701502,2.5348988950623035,-27.932676999457566,4.035743574724537,
3486041202579407744,180.8850988246682,-28.449656855574965,14.947218,0.8473606,0.8027788492828055,-9.434284862540474,1.2155893705547034,5691.686
3486043813919534720,180.96050447596699,-28.318854704206476,14.997164,0.85217285,0.6106017188998093,4.862872332948297,-10.272820228578725,5743.962
3485996672358493184,181.04776529444447,-28.36371547003639,15.002905,1.2399063,1.8282788289067837,-1.8600178924850594,1.8450256141018806,4590.273
3486371915060772352,181.1726053005577,-28.29206154945402,15.022736,0.90065,0.9968690018024834,-10.647545422978522,-0.11069582271094588,5597.5103
