source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3333085631778737024,83.69043116134611,6.553775972006958,7.4055724,1.3029304,3.7079885226312963,-3.3112720369479485,-2.7437558195498486,4523.9326
3333939265119060480,83.84974180550114,6.764787746464468,8.40374,0.40999126,6.08945382104054,-0.5749909535128999,2.816314017655532,
3333084532267126912,83.73496343477214,6.508155481437872,10.291386,1.6114426,1.2737800920683136,7.881826887095858,-11.717221075619355,
3333177956395106176,83.94843689855097,6.612528060142332,10.7823515,0.6381674,3.2133735828196257,-2.976742478759267,-6.132948473922738,6569.5537
3333181358009718400,83.87617865758463,6.654877650238047,10.810668,0.70355415,4.298932487800439,-7.799947420973835,-11.375713130505396,6154.282
3333068039592028672,83.87576782967416,6.402721832187708,11.418379,0.7220106,2.408510312434002,12.749435240144495,9.489253102149046,
3333179085971026304,83.81866365507703,6.5877061370277765,11.496703,0.888443,1.752631805336219,-4.343190735781772,-15.851601262372263,6398.17
3333174039384967680,83.86931318981509,6.4628426596394375,11.571925,0.6914396,2.69516026135629,-2.193656446940212,-14.337635191757188,6333.258
3333933179149330560,83.80261385296284,6.711217129490377,11.583696,1.4656506,0.7473509095083657,-3.692686211984624,6.508089642651831,
3333162833814779776,83.91956524997154,6.486284636302064,11.802743,1.692832,0.8231634602823181,-2.278949832718519,2.641350942645314,4843.196
3333931465458511488,83.62593208801069,6.632468105221462,11.938877,1.9571857,0.20136466114701976,0.04916872028912418,0.19464893373764924,4476.1943
3333183866270097408,83.96199366660547,6.634294232321613,11.959599,0.6334324,0.9327547719448033,4.400220308194951,-1.2596325338918466,
3333932491954563456,83.66111523267256,6.706065457681899,12.055709,0.85138035,2.8366006947921236,7.091185534425541,-6.759849072801838,6120.549
3333084734128627712,83.72176090532719,6.522570428067143,12.133406,1.7601709,0.29172993384658813,0.22569787546713477,-0.9318782826930455,
3333939570060665472,83.83823891074486,6.777403659956504,12.168646,0.9921236,3.306427554450512,1.1873777219673702,-17.54446401435615,5623.79
3333933389603823872,83.78426261901402,6.714777596744631,12.20115,0.5756302,1.1733936068663293,1.944422199492572,-4.9164808648271645,
3333180670814446592,83.87377403739912,6.6205949591782565,12.356094,1.4814959,0.5084525383168238,0.9879047992644667,-3.7876846641245625,4969.3496
3333084326108022912,83.73487640469465,6.485567993112789,12.356316,0.96918297,3.1649476201606865,28.1047211863781,5.62295636944008,5586.8267
3333931396739016576,83.70340567346909,6.670906177854153,12.400869,0.83562565,2.022819419222414,8.942874181609515,0.9543432752653315,6439.423
3333164826679604608,84.0033752771458,6.52806233652844,12.428825,1.000639,2.1582885789102177,-1.4394323523571901,0.7799480554870538,6607.9526
3333174241247918208,83.8158000408126,6.467529963804622,12.555768,0.6163864,1.3323428081430142,-0.6941390793411321,-5.103605300394052,
3333931907839011712,83.64485786643824,6.675969283809454,12.59213,0.8725672,2.4583578661269687,-0.09464980309875809,-11.507365156882514,5732.794
3333179949259963264,83.7624803850036,6.58371845963767,12.6960745,0.9663229,1.9490163104132312,5.981604124250898,-12.407012459340706,5896.6143
3333187920719209088,83.96519361540693,6.719542276788087,12.703099,1.5368462,0.23692555792467807,-0.18783674987517512,-1.9434713780013464,4513.799
3333181014411829248,83.85189753362185,6.6467981029837215,12.986241,0.9119444,1.2490082266389448,8.47924908959856,-16.009964415359324,6548.3203
3333180258497411840,83.7487957458329,6.623997924560016,13.047746,1.6848841,0.180404546661324,1.0049999274849637,-1.0181444744659531,
3333933350948022016,83.83146796109602,6.740164561870711,13.093647,1.2876711,1.3401077555626744,14.682982209357345,-16.94513919238218,
3333181701606603136,83.80100850925427,6.65121908444197,13.112429,1.5220146,0.15435251893211346,1.2104484936694475,-1.250398521366704,4609.832
