source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5232395383546493056,156.44726108504702,-69.37579878181377,9.227231,0.41338634,2.9853727711665123,-32.9940497565318,8.974133288301545,7626.109
5232454069981368192,155.87110628235607,-69.1499317233203,10.286319,2.0277386,0.36082279079721624,-4.207689778473736,1.7580623874754617,4826.6465
5232398922599465344,156.11704197356607,-69.34923958318097,10.976154,0.3640604,1.2162725648613066,-14.337266381656798,5.741290406904856,7968.5903
5232394112236203136,156.63937900666292,-69.40730913281958,11.037143,0.74800396,1.3523325661868946,-7.270911717688392,7.721021655617122,5921.846
5232401740098236160,156.62515889333775,-69.27766702367158,11.092967,0.07422733,0.9341836843578656,-4.642458912532447,3.2397411926594746,
5232393042778265472,156.29627006603707,-69.4853881076804,11.431746,0.9039993,3.8618350477858936,2.213607307582861,27.687264575594888,5446.9766
5232452901750149632,156.0825959720539,-69.1910537888081,11.4569,2.02003,0.27976678474763433,-7.506601569280097,3.2111654973123462,
5232395727143706880,156.1693907155075,-69.47281445556108,11.492357,0.74194527,2.7304386385427564,-26.18246788018372,25.580681132481963,6081.8965
5232403561164520448,156.54191336898668,-69.24688411456479,11.544233,0.743453,1.0978466216494172,-6.669192262638741,6.969054167737453,6486.537
5232397410770948480,156.07034273100456,-69.36650509680923,11.553712,1.2566938,0.40876989131080943,-17.169369767367296,9.213317961328135,
5232398922599472000,156.1231336009439,-69.34456726473114,11.6595955,2.2379122,0.19385159600855179,-5.384611230709561,2.776659434572079,5085.363
5232445995442715904,155.77127327973201,-69.2600892631327,11.723128,1.6884689,0.3332711465920852,-10.92366048922853,1.8556988162280557,
5232397887501351040,156.31161780442505,-69.36888033289243,11.7440195,1.1960125,0.7415009796334494,-9.823928823820458,7.250976580937018,5316.9517
5232394765073236480,156.32828247902017,-69.43269552490918,11.758841,1.3202505,0.6149062064997455,-2.9630626613199493,2.2261337889959285,4531.8276
5232399266196891136,156.0903894521907,-69.2956857066878,11.860686,0.25427914,0.9702871568537901,-4.377260113440236,3.6133132650522914,8989.782
5232454031318010496,155.93521099441472,-69.12563595630259,11.894939,1.2701235,0.5098681404185839,-10.040164976053642,9.188466579097293,
