source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3067159295675175040,121.88410380549543,-5.83158057099648,9.016942,0.5487032,7.384354156257726,-15.352532082210006,-35.951422400377716,6755.167
3067207880345262592,121.74089583639368,-5.750447107457139,9.767911,1.9220896,0.8180649474734674,-6.755534180690371,4.924820369103923,
3067200836598893824,121.78591516292052,-5.807263039220822,9.904279,1.1275969,1.2245782050864316,7.26849640347899,-6.3600947634292,4936.7095
3067533331488676480,122.09261015487873,-5.753493285479743,10.003238,0.039474487,1.8408518642914722,-3.238127508868013,1.9132248595781445,
3067160154668609408,121.91355346238082,-5.77007741013563,10.182169,0.18116665,1.9810510046284413,-3.7571362733133395,-1.2636527940444864,8592.975
3067208395742341504,121.80190793121332,-5.718762054968649,10.281275,1.0738411,1.1006787186872187,-18.698353531120382,-13.927429016536292,5073.8877
3067157057994371072,122.0298133555113,-5.840738820234517,10.406376,0.31455135,1.7047126281666152,-2.5143200348933106,5.018628121182354,7719.861
3067158333602510592,121.88594027083901,-5.87059051847909,10.513932,0.6399641,3.216989647861487,-18.359422352945604,9.412939363940831,6371.933
3067206849553539200,121.8212170524979,-5.77719665134029,10.51696,1.2448912,1.0362063417223908,-6.166906212792134,2.6285465520336184,
3067207880345261312,121.74160742727051,-5.746700623882832,10.859404,1.1895418,11.23771198019045,-38.65371303122135,-24.60994162351414,4853.731
3067158711559604480,121.94244100633728,-5.840462667157215,11.201051,0.70255375,2.835571634304035,-15.03817721399601,-8.072277970148274,6023.6904
3067156993573730816,122.04532304352333,-5.854413966618389,11.250643,0.8183098,3.093271540949934,-16.980330130196073,-0.7971301385662694,5824.0093
3067155790982891264,121.97989221032202,-5.840891076221245,11.331949,0.7787256,4.0300159442044095,1.85116586547303,-17.44517271184839,5793.67
3067208842418362880,121.91642091731262,-5.7163692365667815,11.345024,0.48199463,1.4963863662891153,-5.727709001656429,2.898270115358562,7079.8335
3067158367958900352,121.8891422863911,-5.868153937030269,11.489405,1.2903605,0.4692841134716452,-2.5759974134504042,1.0562152195339596,
3067148747235519744,121.91319978750252,-5.964677860882628,11.644055,1.2727118,0.6449242858918409,-2.5019067980047853,-12.898073098857017,
3067208327021818752,121.82909380630036,-5.708090515971019,11.870367,1.0275917,5.610886305278234,-2.783169221196208,-56.66053312151017,5136.828
3067213098726205696,121.80389985895884,-5.667765139168719,11.872434,1.1947842,0.47936677103311925,-8.71896211983146,0.30883645691044276,4837.2065
3067209804490558080,121.85035485331136,-5.698957782503233,11.991664,1.254653,0.5255663925182428,-0.8813770512627999,3.353016347225958,4599.013
3067151633453563520,121.84647283534534,-5.945721710765129,12.087868,0.92521477,3.2141030299721116,9.128242146421428,-23.480555742939192,5458.639
3067154721532163456,122.03896276202407,-5.881367423030911,12.123816,1.1222591,0.4384136000255415,-3.8687659166205917,3.9158878074576675,
3067586387221074560,121.97805770838983,-5.586793935287427,12.1521845,0.83780575,2.3457284339053532,6.1430331060939825,-25.195582285369213,5923.602
3067201626872893056,121.74939857569994,-5.807614648567311,12.154464,1.1567574,0.44984633118804074,-4.862056827504738,4.157277732489177,
3067148949094708864,121.9352473461365,-5.933432703355018,12.187293,1.3225365,0.8153250329709945,-3.3394519660041424,-1.6431074143825342,
3067159811071239552,121.90005596108138,-5.804719336735395,12.22378,0.6925211,2.511373173764798,-12.305391570545446,-1.8937983286477609,6075.8594
3067160734484967040,121.98429679694618,-5.767781627643103,12.282305,1.2330256,1.6277577080583345,1.4069244454043475,-8.35383891739547,
3067585867527754752,121.94313467187679,-5.617279789223719,12.287628,1.1443672,0.45439541870064726,0.26422965793059644,-0.3271122627745224,
3067162113173658368,122.00199961919138,-5.71516915577453,12.4139185,1.1124964,0.39817054725411694,-3.316329764005678,2.6094541252441883,4978.836
3067155546165883264,122.01030593758728,-5.852483249513016,12.4724655,0.66924477,1.999705157020205,-6.791559609706754,1.7436337117266638,6269.634
3067210869642495488,121.74028150498026,-5.731061359493447,12.498497,0.7316246,1.7498749792700181,-10.406406650312615,-0.9876202360184485,5937.2007
3067533297128938240,122.10717546887284,-5.756816913014666,12.536369,1.2616062,0.5472148554676214,-2.0024115447317734,7.500943542369486,5034.259
3067213996378350592,121.85493850382505,-5.598075915000018,12.578133,0.65544415,1.326725956018827,-10.582500274441413,0.34424263915815384,6470.5005
3067152114489885568,121.86083091294726,-5.913775222112398,12.621074,1.2330065,0.3555965270781315,-1.5362700000024736,-2.4795543186471036,4700.6924
3067586245484876544,121.9370767609646,-5.5844364660135195,12.68203,1.3338556,0.5553277497458438,-1.7229979201185681,-0.5255066119000007,
3067210246867920640,121.86490718099809,-5.655521299737271,12.697786,1.0932198,0.3541844165169654,-2.662222074315141,3.729045562791899,5000.38
3067585764448539904,121.9457450589226,-5.628435758781032,12.734465,1.0861683,0.6242416532659795,2.418259250611475,1.112594661122917,
3067213068665700864,121.82628100714489,-5.65299922935072,12.885553,1.1628456,0.3601434498700677,-0.18801595933455617,1.4478649178313006,4808.5273
3067158574120666112,121.90051211940198,-5.841442291609657,12.896295,1.2421036,0.3628172088378434,-2.251917889146646,1.0124286873572588,4741.1665
3067154588391485312,122.01518103218258,-5.8913262043441375,12.928714,1.1431866,0.3937782674380576,-1.8372575762879186,1.506373538288735,5011.116
3067161013662024576,122.05382288565887,-5.7529930959878195,12.941744,0.4094143,0.5425793468619955,-4.472381184302366,3.0160819605306286,7447.3315
3067585523931254272,122.02591997735959,-5.611183776926713,12.966277,1.1940699,0.3219483691078809,-1.2412650291323382,1.2531272431818814,4759.194
3067156989274894464,122.0416189521469,-5.847321431876633,12.97488,1.3527746,0.4558509052526166,-4.823748773836488,1.3320112689028305,5081.9053
3067152355008067968,121.8205911565913,-5.901092566032446,12.986313,1.1795177,0.4484887670333112,-6.1681116989278575,0.27055540227415015,4834.897
3067200699159955584,121.76309020470372,-5.822844101030636,13.033848,0.8968134,1.3349181038750255,-13.707309331606778,-15.82832185842665,
3067204959767513728,121.71559275979865,-5.750724919776514,13.055102,0.9666252,2.1978921290449613,12.87153330889003,-22.37858992368366,5614.9795
3067213824579657344,121.88038959548246,-5.593829162954886,13.117126,0.57736397,0.7082845811302073,-0.4194169281146485,-0.25584711003585453,6608.366
3067160807503601152,122.03982128545982,-5.779782253329797,13.155309,1.1984243,0.28493084667594376,-0.6103964557003024,0.09005387005670135,4765.8267
3067160975004544384,122.06865224574494,-5.753690870330045,13.303578,0.9157715,2.140965233993496,-3.823542132657554,2.914037800289382,5689.3804
3067209731471848192,121.85845241019155,-5.708837236159104,13.311165,0.54608154,0.8373030462286257,-8.049418702457839,4.641762811513461,6817.978
3067161769576295936,121.9462142768921,-5.73819860933617,13.331854,1.1265574,0.23125359107884955,-0.4060469254882807,1.7242966391415604,
3067537905630235392,122.03315742709835,-5.650954153933753,13.353521,1.3245935,0.25884024313318404,-2.3902936678229327,0.9680509956006427,4526.0444
3067212656348574464,121.77116367907912,-5.641005254114331,13.37608,0.6426029,0.6533063623104691,-3.7326991279972432,-0.38659896650124154,6335.0483
3067208258302335360,121.84760469424246,-5.713380575105711,13.51585,0.6417284,0.933723079001315,-5.619410338079201,7.4011244793760795,6412.901
3067585081551017728,121.99250174440982,-5.63454197290623,13.539133,0.8567486,1.3616771205064757,-10.06742658517631,-8.667152716987216,5556.21
3067211419398282240,121.78869843968471,-5.694667612101245,13.546056,0.8884468,1.675553934990117,-18.558289191648747,-3.4370170830048896,5386.478
3067213790219919616,121.86652753304432,-5.599661464990778,13.548226,0.7412758,1.3364400216607786,-12.057642179700627,-8.826752757814143,5890.1143
3067162113173658752,122.00447037729558,-5.720568234370319,13.548796,0.8508024,2.0839814338642793,11.473892005615046,-7.395700785155892,5632.237
3067148403638145152,121.8860351949454,-5.967483088819845,13.557656,0.7680912,1.088538889121419,-7.998024455349997,1.695051200735569,5794.058
3067211281959350528,121.73653920033802,-5.6958661146823015,13.620436,1.1326637,0.2923193501285918,-1.5806639611427382,0.8545354799933061,
3067585012831543552,121.96334445910715,-5.6388425430128555,13.668671,0.9271765,1.702948286562857,3.948656258723217,-12.39081460338885,5364.516
3067148094400481792,121.93098587117103,-5.957927367634409,13.68247,0.9260206,1.8246778959660557,13.61343465118679,-11.43025919196127,5509.8696
3067160566985450880,121.98751225492175,-5.793515550040516,13.729035,0.5853348,1.1563010837262924,-2.4432619434936154,1.7233615581778563,6672.211
3067200424282043648,121.78651039214525,-5.842778608305915,13.732823,0.5902462,0.8201341076077487,-4.8190358513575084,0.4943621234394648,6557.1733
3067160601345200768,121.95368804824696,-5.790920810135124,13.760923,0.6109295,0.659742443951182,-4.093340034644971,1.2756002485745381,6523.061
3067209220374969856,121.96252531576133,-5.703846461417493,13.767896,0.7071676,1.11842337833102,-4.559455501438512,-0.8387397370396599,6026.135
3067209117295777664,121.89359354922809,-5.701599407891247,13.771986,0.9920893,2.2543904180093333,-4.727279336541007,2.48161496166045,5317.439
3067209594032925568,121.95404640700706,-5.6721232070630565,13.794387,0.9721966,1.7992191360510812,-20.952179572190083,-4.484368102041976,5246.7007
3067148060040728192,121.96609479857064,-5.958043974275822,13.859047,0.7478256,1.1684212870306452,-5.422582063143439,0.24717854719434137,
3067213962018614400,121.83726101043246,-5.601540236552428,13.958713,1.2040215,3.097740142838048,-15.893170688261275,8.735057033269568,4800.762
3067210246867919872,121.85780696205425,-5.648860027772541,13.979627,0.9066267,1.2512267856153618,-8.513596858669382,-6.650008808023907,5437.082
3067200493001525120,121.77267084567303,-5.836645401276358,14.015363,0.5890255,0.5154772580355962,-5.205949714824795,-0.18552184222731896,6727.012
3067160498265962624,122.0128425567118,-5.77605693151109,14.056702,0.95529747,1.8138765874248004,-11.91201048072748,-10.727474753531498,5459.5415
3067200355562591744,121.72779356143518,-5.84237047487119,14.063219,0.83094025,1.0442895928379863,-1.4211018628435945,-1.7705620745618882,5765.78
3067152767324943872,121.7879715944623,-5.902465275308877,14.095034,0.7738514,1.1670484139694153,-5.804577473819716,-0.8710988395930268,5923.485
3067200905318376960,121.77010789936504,-5.80641715488701,14.112574,1.1560888,0.22595424847695222,-2.240585225980333,-0.17282231641182677,5004.1035
3067589101640409856,121.90915576120295,-5.589327797810492,14.124004,0.7449064,1.1095845578227108,-6.6866646696362295,-1.1959940549526322,5889.426
3067160223388087552,121.90748483464459,-5.766510414212955,14.135803,0.3389864,0.3215470511122813,-0.8405328685667264,-1.0220903891493738,7659.5786
3067537802551020416,122.04419267021964,-5.668393471080094,14.149787,1.2760801,2.4980593363580184,-11.694380843291157,-0.18435282227001984,4827.619
3067159914150445056,121.92006904593664,-5.796610931658151,14.151288,0.69757843,1.0083763356705473,-5.213351320847073,5.535065931875571,6059.973
3067209357814437504,121.9792262211466,-5.677668165559632,14.162946,0.85857105,1.0702807549742284,0.5557584432640787,2.1696163329418665,5862.0977
3067159153936983040,121.8624956596516,-5.854104399697208,14.17167,0.7572565,0.8593766548480246,-3.3697362765397814,-3.3093974497896053,6132.0713
3067153351440460416,121.84523545180265,-5.857242415546954,14.240676,0.6823702,0.4755823228007413,-5.427807516629967,2.2931375691948266,6121.416
3067211350678534528,121.73043195547923,-5.694148091120246,14.243546,0.9619589,1.3028169155009688,-15.880209903481475,12.554106482766127,5197.11
3067586318501597696,121.98474073596626,-5.596145425711718,14.270071,0.68950367,0.7155627286074269,-1.2515643963454344,2.0040143646926425,6355.465
3067161700856834304,121.91201845370094,-5.760126991657844,14.277657,1.087369,0.5771570222632515,-3.781281805853486,-6.432259837807614,5186.561
3067585562587350912,122.00743066124761,-5.6040530778051565,14.282729,1.1151543,1.5681877802459703,-10.00556499718142,-0.9154922847105669,4907.524
3067207777266025600,121.7970640987355,-5.745061208996517,14.32124,0.85210514,0.8546188186466751,-6.723327428683314,0.4474480302863633,5725.645
3067208361381576320,121.79231267712355,-5.733048220622504,14.3325815,1.0736094,1.9684036318907698,-19.6666141226623,7.547011817301133,5060.1353
3067155275585774848,121.95035610731301,-5.8824040033526135,14.336782,0.44673252,0.34970440975399286,-1.8755546739124556,1.658687436179971,7482.818
3067160395186751104,122.01377160236721,-5.802195464267617,14.343109,0.7211876,0.702347643936948,-7.7630850760007055,10.233333222290675,5994.736
3067154657110451328,122.04376581913104,-5.880229643728111,14.418393,0.6669731,0.5357210580467809,-7.2234327276505095,3.6565665866940398,6425.2134
3067159291377105408,121.8842233653483,-5.836030276428058,14.469189,1.0163031,1.54875961672434,19.182896124201775,-23.071281375906462,5116.5273
3067213343543331712,121.80487326187014,-5.6335029747553005,14.475524,0.71684265,0.608908101919183,-1.1032638826669068,-5.28022959654585,6190.4204
3067162284972355712,121.97766370164145,-5.706837477930716,14.49081,1.1019917,0.06469139444761059,-1.1881464721903396,0.4275480983583507,5754.9487
3067156959212921088,122.03140414102594,-5.858263492760965,14.494558,0.5986395,0.5040051686038127,-4.984368696993613,4.519803606262331,6679.9736
3067533297130345472,122.1076409477259,-5.75563821162403,14.495403,0.9286938,1.263377253943082,6.325241708356916,-11.97727397706294,5461.4297
3067154072994928256,121.99389944302463,-5.933953132079233,14.500437,1.0110283,1.1383718086353816,9.231906046995427,10.548147915618788,5093.5073
3067213652780968448,121.8514142499293,-5.617526749015995,14.516355,0.9284153,0.9622177356965278,2.5208727800060857,-1.6679822519079779,5591.9697
3067159845430966656,121.92745392903842,-5.799791698178152,14.526984,0.8341484,1.1588724775342145,-2.0623037652308596,-0.3758509246653123,5610.5547
3067154176074141696,121.98722309663297,-5.917175405311257,14.536146,0.64100647,0.5677108837691207,-4.300785432879537,-1.3475214266604485,6451.227
3067157302810310272,121.99817728485733,-5.828032324136894,14.547678,1.2004642,0.17571852964395088,-1.249013134316948,0.2684777327317172,4883.658
3067210629124256768,121.87578313006884,-5.63733820683754,14.578382,1.1897383,2.1674894606572157,-9.919304698282048,-6.520101297112147,4812.2666
