source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
494368194815661184,53.42926686720585,68.75966510352941,7.768994,1.3481889,3.115128902798415,13.103412489347605,-24.610559632005042,4744.1035
494364724482101376,53.165173143251344,68.71473302058166,8.991285,0.34730625,1.9185091697230015,-3.406259371973756,2.228951076475024,13119.854
494355344270671872,53.728093826493215,68.70233050495528,10.83191,1.7444687,1.2843092536204357,9.999771337487525,-10.03207632289219,4621.782
494348575405080448,53.42000083444636,68.61266495787885,11.19258,0.80322456,3.134438908982515,23.90213920398262,-18.08031819760289,6321.6245
494348644124555520,53.42233144357883,68.61989030925714,11.73324,0.89163494,3.0456475444995212,5.22231764613322,11.054246207296998,6025.149
494358501071828736,53.07841733340163,68.5578543611625,11.822775,0.8298693,2.037243443221496,6.904785060239945,-1.4070373594111703,6973.626
494342837329253376,53.66537720878921,68.44999198902592,11.824774,1.8403254,0.8747255657851785,6.920068634590865,-6.310163831327377,
494350980587146240,53.90293014504982,68.61662785702569,11.82669,1.8777056,1.0021988703950941,-6.975709882925349,-4.964081050522661,5171.3706
494348987721931008,53.49550861454811,68.64384105317895,12.037677,0.7641287,1.1981449722753177,-0.8338821847887182,-0.2666903562230514,9025.832
494360631375603584,53.32152726738364,68.65043012359381,12.055986,0.90984917,2.392335882461524,31.17888994607237,-34.50554568085392,5839.3027
494363040854938624,53.010803370380906,68.65852313717872,12.118272,1.7292938,1.244027562887748,1.6370782784156885,-0.26111446116445136,5013.741
494347162358168320,53.519145005879786,68.52496680952137,12.12517,1.9399757,0.8035936242479366,0.9180943017380052,4.085769013817468,
492856881723492224,53.053088532742066,68.50395023898986,12.154385,0.860219,1.783555103753788,12.562171464953462,-7.494189346344699,7074.8174
494348227510055808,53.38879250634293,68.57985135173375,12.155988,2.1308708,0.4547790580050364,-4.239143020095703,0.8230562644226601,
494362211922337408,53.286276892188646,68.71876165637752,12.1651745,2.2543364,0.36381933988785475,-0.8761249023190869,0.9269856094790027,4798.6196
494362525458873088,52.93089482242101,68.61604069436568,12.2056465,1.8559628,0.7612468963735213,0.5261283097133875,-3.5491817305760636,
494345242510973056,53.265704421913114,68.45851486099784,12.398753,0.97926617,2.5225338950788885,13.958200946770317,-11.72304694775418,5959.0923
494344383517443456,53.66146174288103,68.51834895611455,12.677045,1.350318,1.6897465437079617,-8.99927163627375,2.329855803177828,
494348541045345024,53.41667835834976,68.59673751955671,12.710796,1.8309803,0.694011218925449,-0.7595957322252835,-0.25515512310706856,5359.7974
494358745887646080,53.29928300955902,68.5867181455797,12.790925,1.0310621,2.703901606545293,13.64766448084741,-12.89495851781064,5766.992
494368538413034368,53.56909677543388,68.79410483163566,12.861988,1.9210129,0.8178537949148592,-6.848789259516671,0.4791252519315127,
494358367930539008,53.029778522257196,68.5364403441833,12.864623,1.1379595,3.6790077616336894,16.38061884632245,-13.565229727198952,
494362353660526208,53.35274301794976,68.75717615795111,12.905813,1.1118994,1.9785183588779516,10.713475279193268,-12.304065129834285,5966.6475
494355378633620736,53.746966717008014,68.7211998827348,12.964009,1.0511322,2.0083536610869963,29.566512942343735,-5.095195930772993,5811.7607
494361357227748992,53.25062497360107,68.66220126716875,13.123869,1.0093718,0.9393606547405042,2.4491271301356905,-5.686572486784317,8973.098
494348231807705728,53.38919671183629,68.56740592512222,13.169381,2.5396929,0.1717176942610296,0.8624266496590872,0.2631449228682967,4553.649
494356924821831424,53.83906124980401,68.73303962671179,13.231496,1.1637983,1.2065953098974673,3.0527687617418247,-1.618749492211973,6607.1694
494365171158691712,53.27744871118297,68.74047013931825,13.250344,1.2108469,1.3396425428312402,-3.7126639411564684,0.5593152857271317,6561.48
494364209086031744,53.01038053792732,68.71489384455934,13.295052,1.0844679,1.060527954743137,2.8834700404072975,-2.495101619434698,
494371252832370432,53.4150035446123,68.79114909891527,13.323933,1.441536,1.6100582806871668,12.148152670781942,2.2124993353895395,4813.818
494359811039965440,53.16283421750041,68.61936674790729,13.437833,1.1490936,2.3846067646693614,30.183611412692184,-17.34607840072721,5672.9565
494368194815659776,53.42931345089637,68.76873506218007,13.441212,1.1193542,2.5251877998153347,-5.154275409699418,4.753030323694684,5583.828
494366992225196928,53.63425362158232,68.72576962366779,13.450881,1.320858,0.8970851978370663,2.614378721716888,-8.75659234595445,5955.707
494361391587488768,53.21122489564732,68.66478655162517,13.455262,1.8836298,0.27425002332130083,2.2359669680157053,-1.7516302317025914,5611.7866
494344452236903808,53.747587913639386,68.53581488432854,13.519537,1.3719339,0.90950880139408,4.9082269854545615,-1.1661594537290907,6679.262
494349056441408640,53.46797639001507,68.64382880190735,13.527139,1.2274609,1.3440886402691663,-0.3820055589306256,0.7187803062670278,6226.19
494368400974085504,53.45464982884459,68.7852207774038,13.586475,1.8478403,0.4289299015031774,-1.3639879974578233,1.117349972234106,4865.456
494360188996649088,53.141567267430034,68.66357499597461,13.601571,1.2401094,1.2802556263649723,7.615636177221115,-14.121554462844989,6369.0864
494363075214673024,53.045643398580765,68.6742554790884,13.670736,2.105811,0.28728219473150207,-1.5893483283131171,0.24168182510443645,
494349017784036096,53.440296609403,68.62662480997194,13.699621,1.1602707,2.7543935918598006,3.961428494007138,-13.871851802535781,5323.003
492856778644280576,53.030151837038986,68.4855605014587,13.735126,2.531642,17.402306981604212,141.68681291137148,-215.78101231197454,
494358952046077824,53.17356214340627,68.6011046672386,13.793622,1.6578274,4.094206148401266,-1.8644487964216472,9.4679346468916,4272.192
494367129665167872,53.543348368488935,68.72655223555189,13.82509,1.5439653,12.106314453007558,2.2852174744768146,12.89198905196608,
494358466712090240,53.13892826054884,68.56712854431369,13.826022,2.1250782,0.36327745051957666,3.5126089515150944,1.605502090005715,4946.2314
494363384452312320,53.057665669897304,68.6979215967655,13.839917,1.2452726,2.9870891195876452,9.878030446025834,-13.021305905509196,5020.01
494360601313506816,53.28482949839204,68.64976993795187,13.842258,1.1694431,2.5933064816509637,-17.777220799341528,-7.077855243920795,5260.3105
494360910551139712,53.47560285104627,68.66831795047447,13.911095,1.3728895,1.155436608875103,12.898912357488097,-18.4128545748234,5737.007
494343215286354560,53.77949204188668,68.46712481491383,13.933462,1.8084059,0.3315870371281112,-3.6641045170362823,2.366289861197398,5050.9097
