source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4502825880423890560,267.52659781443936,16.682771296038123,9.505539,0.15614414,3.2384137156614874,-1.785749527923504,-8.943414935338119,
4502786817698780032,267.8280912059442,16.798022628569516,9.843626,0.20092487,2.6274012130947155,-2.872880190975017,-9.1264295261213,9592.908
4502781010903023488,267.6701007574568,16.74963497385357,10.388534,0.61110115,2.7973460315623635,25.325258581285638,-10.936489673634702,6583.32
4502786405383321856,267.7963578124993,16.774071522334268,10.847967,0.7887478,2.0151517686391145,7.277761519332383,1.1480904840800856,
4502781972975623168,267.8703658637672,16.689605652718647,10.889205,1.9586658,0.3828890851019768,4.524459058231607,-3.2269806298279073,4961.055
4502787985929914624,267.7673890008218,16.843352893648447,10.904435,1.3685207,0.9437633940964281,4.00634932668782,-0.7917887518934974,
4502782763249617536,267.83822189404833,16.70286293732825,10.935083,1.3088217,1.6962017293244027,-6.623602694949214,-9.492754054049685,4692.2793
4502779773952419328,267.689803803781,16.69080407429955,11.087077,0.76157665,2.6360405790288337,3.294646080942629,-14.34232745454136,6129.352
4502829114536773760,267.5982394585521,16.809176082535135,11.355321,1.0969763,1.5161000595295326,-3.91643744689779,0.145717654194998,
4502780937886102272,267.6821915432242,16.738475744112446,11.481296,1.3416538,0.9997917766990331,-1.497679539154011,-5.171095988479608,
4502833959261252352,267.56291945061645,16.914381346935162,11.873497,1.2352676,0.6097405762349777,-4.131458646862853,-9.728752507401936,
4502836261362355072,267.73263050061246,16.931342239248444,11.915113,2.4177217,0.0934332058075042,-1.4247843271495537,-5.3473411523260905,
4502781457579619456,267.70709297768707,16.77485732912212,11.946341,0.5053301,1.6436873029751413,-0.08081462953218416,-4.641461341266417,7219.592
4502787260077957504,267.78729946881583,16.802936186427228,11.964519,0.8025551,3.0945405735826785,15.750304379227373,-8.8271008533433,5803.838
4502783622243089280,267.86818825310826,16.768742412621464,12.028677,1.3244047,0.5657997691930433,-1.980559564212657,2.143681779888946,
4502776608559071232,267.74930208567486,16.675281563218505,12.047936,0.6987572,,,,
4502774478255295488,267.72608146939433,16.584292216161348,12.23111,0.9437885,2.5754400422664245,-1.4144860659840441,-34.593155040802216,5779.6606
