source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5294733054270232960,122.66309139420156,-57.36009531312863,9.633106,1.6535759,1.2337506464745571,-19.632311902238435,19.50394103278039,4736.65
5318757623855718912,122.69502966530361,-57.151769438609314,10.121814,1.4448538,1.5345700712313952,-12.420962683273231,24.635918267719056,
5315749669280395008,123.05079450264287,-57.35952189781495,10.199828,1.3860874,1.3987569965595958,-10.878021171653234,5.7124258462747,
5315743755104428160,122.98630142229567,-57.49935924031953,10.578201,1.513773,0.9968866763706948,4.900614851834756,-5.685171857948585,
5318754011783870848,122.9849036905398,-57.21388362870254,10.897078,1.7869978,0.470059961829818,-5.878372090140856,7.474283670979257,4765.4004
5318756558703844480,122.7667766312,-57.188672961709806,10.907448,1.3636112,1.0171738958074763,-3.035352106945747,7.84254651304037,4387.8325
5315744618398724096,122.95045259501795,-57.46508450911582,10.958507,0.77598476,2.5772547314700005,13.616912638385594,18.249022916179044,6303.3374
5315756506868064640,123.16869378435632,-57.24814881662147,11.108262,1.4640226,0.8763718927453125,-1.206467936304084,-1.8710959676729364,4750.984
5315749119524594560,122.91662843375913,-57.34942700155117,11.272687,1.26194,1.9260515059664034,22.48112047583863,25.36707380520531,
5315744858917070848,122.95370452074292,-57.448412360003914,11.330721,1.2668324,0.5748474792300707,-5.944418414137726,5.847498320650718,4898.5283
5318755699710541312,122.66977509651925,-57.269862970374824,11.350496,0.09999466,0.7841515200823224,-3.8449865753468657,8.882663948464142,12141.142
5315748359309364608,122.9371240570735,-57.36786739665655,11.492573,1.3123531,0.702740884553389,-6.9023347614906445,8.547596779876892,5135.8047
5294731954758603520,122.71435622835078,-57.39522710793888,11.591924,0.7067499,2.4399985026997832,-11.057963702900194,25.783044796307312,6767.799
5315745133794940288,123.0967587930589,-57.480572765517614,11.720482,0.27954674,1.3008491389916008,-3.6950435283697987,5.967895218597242,
5315750837511497728,122.99628025862856,-57.29608656932626,11.766703,0.8189049,2.2467254955879103,-2.651310515239683,7.058859947005532,5986.297
5315745546111789824,123.13003926779729,-57.42536984409061,11.8290205,1.2772703,2.1198953331154633,-16.371662772680434,10.549694564103334,
5315743862484486400,123.00972757814085,-57.48969655889484,11.9221,1.372427,0.9015315062463796,-4.564309963715806,10.514177959149256,4862.5425
5315743828124744832,122.97444815669182,-57.480744254708796,11.94395,0.6908388,0.9315708799594357,-7.1993146322965815,4.445321309129888,7192.75
5318754905137067776,122.888245563649,-57.18782560346348,11.988955,0.4989233,1.1587633025134991,-6.214578184846927,6.460080938688854,
5315744992055006848,122.99543458824083,-57.418135437895,12.001477,1.6538486,0.4174464137159785,-2.296143408446516,10.907115753525549,
