source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4631640165903251456,22.43874763919609,-79.61788584072154,8.977985,1.2531166,2.342927690513938,11.519654302581523,-1.235157263437352,
4631614980215045888,21.032022982762008,-79.74927986641285,9.367685,1.9141083,0.6594774624324539,16.148385259984188,-3.090696199720593,
4631627865115662976,20.823607115889587,-79.69230383760336,9.7190275,1.4989586,18.1245297734627,59.40294999879757,20.084504337921558,
4631616045367417344,21.689283405479767,-79.71312329519527,9.951816,0.81957245,6.697673886959504,26.66379456677161,30.988508321241667,5707.888
4631632194443942656,21.140615134498272,-79.53722193175133,10.063784,1.3584356,1.0975175731080784,-11.138371420079855,-3.0908018565932256,4813.844
4631633770695654272,21.423293463191282,-79.51875357221883,10.837289,1.1923304,1.2145554668274297,17.304395799397156,11.923647422387713,
4631613807687676544,21.300855137256566,-79.79434257426169,11.666488,0.6955366,2.1443760417099433,24.73458070500876,0.9245837727649141,6376.5386
4631634767128065024,21.276875997772287,-79.47158061969813,11.800801,0.8109541,2.183648933342947,7.69539020426135,7.3214354544824,5837.4985
4631617866433047936,22.106164427629757,-79.5935657096564,11.959659,0.6404085,1.7450247902756983,7.53262311672272,7.865855980617097,6660.657
4631614529242179072,21.53753507298664,-79.73718057471272,12.064583,0.7949047,2.046652712451973,43.27900544215404,23.4203999107588,6268.243
4631614254364273536,21.570454324992088,-79.76325569439939,12.405851,0.7076626,1.4647823195655478,6.0198419007036765,7.623597521045523,
4631629372649147776,21.604699188836896,-79.61074674062444,12.732436,0.81252766,1.7829033339623703,14.226709622723176,5.107232410581268,5805.976
4631822890992025344,21.229873943963263,-79.42576515426033,12.740888,1.1604385,0.6715363242597341,5.2220351729678,1.7225004403440811,4942.583
4631612506313887360,21.910243749911753,-79.77641746341573,12.756181,0.89619637,1.3734294628348378,33.90310805353742,16.307150432062183,5796.7656
4631629445664878464,21.577489613743094,-79.59439932577163,12.93115,1.1462603,1.207617729854551,-3.0935309557328834,7.996190023628314,
4631641952609636480,22.434067234277023,-79.52101467772671,13.000334,0.8168173,1.0635126889565478,-2.4688727216828728,-0.041106295233449164,5801.111
4631633328315302528,21.123952743007745,-79.48046611041515,13.14979,0.82824135,1.4614219844375012,-6.529740668659609,-13.06071915849651,5763.008
4631612300155452416,22.2157614643421,-79.74880048234319,13.310727,0.7885885,1.2640978353841714,19.54263390573607,0.316676649416175,6024.494
4631631404170457600,20.983534979433248,-79.60402921669562,13.402413,0.9183464,,,,
4631628277433779840,20.94111535656671,-79.64381045849686,13.441742,1.4575739,0.20404760304347674,9.621476562686501,0.7114708539395236,
4631641574652515968,22.420447653708525,-79.53272308331688,13.563642,1.4490051,5.174425155377965,30.469020384303118,22.593732161748505,4467.477
4631628517951947136,21.174990820779172,-79.63361233794444,13.58731,1.1209402,0.9870703676165483,3.7857628781700585,-6.643401715557635,
4631615495611117440,21.286306311184436,-79.72154614600895,13.601365,0.84473515,0.6566856213884098,0.24603353109439485,5.073216555416504,5932.6655
4631628586671421568,21.35068315644008,-79.6143539944145,13.726047,0.97775364,1.7720400814318138,6.020031089286687,0.6848148490905523,
4631616560762996736,22.234119279274605,-79.65221353032042,13.806216,0.9278784,1.8277245241994673,0.7459815008190642,-5.355837798795388,5424.953
