source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2932046702657340544,105.14622330443952,-20.640343918233405,6.713544,0.3260708,4.405820896481652,1.7501711586589321,-7.73312092186563,7414.114
2932046255980758912,105.17267583935569,-20.67543390740294,6.9219313,1.3872714,3.5794737035431727,8.432607969478806,14.407838697904882,4796.842
2932051100703829376,105.05693869768574,-20.55820471761582,8.886538,3.1573148,0.4180335523962824,-2.6071913999756267,3.718073348967628,3584.5728
2932412187191155200,105.31429114592997,-20.572586809765827,9.259413,0.058716774,0.8774053869077604,-1.3801452524509539,1.1579346788423073,11570.334
2932050482228616576,105.02525436156101,-20.612187247466164,9.38863,0.39957905,3.999074534463951,-3.510121981552585,12.84705673415072,7423.3506
2932424969013966464,105.33069606010287,-20.474804045692398,9.395916,1.3524323,1.9416879652784487,-4.459491845884939,8.571770441663581,
2932423972581422080,105.27963286803049,-20.564063484221098,9.625327,2.291421,0.5897278229125325,-3.2277530226401665,5.8023824479115484,
2932412187191154176,105.31269017644922,-20.570788868920076,9.941811,0.05164337,0.7395881946427828,-1.1867244013701,1.4042440382352195,11613.353
2932046874456120960,105.07505260429652,-20.680466620072064,10.135641,1.8962507,0.49365432758518424,-3.1250873547905664,3.7176083118421976,
2932429298343402880,105.26041036459343,-20.41145994050163,10.256711,0.03591442,1.575662009663831,-2.219754428088615,2.862526959435487,
2932046702657341696,105.1471612872587,-20.641482468222556,10.265414,0.64449596,4.5764739582733345,2.208818870867299,-7.603081868339931,6237.086
2932054296149655424,105.09621660659049,-20.447333682960394,10.499342,0.5250063,-0.5914925856952331,-5.863058723122948,5.060627048372224,
2932101059764773120,105.0211728605982,-20.453173545555597,10.729744,1.4191351,0.7555936038150937,-3.311781147927096,-2.1273506154857307,
2932428301908448256,105.19908290456983,-20.491726645571276,10.851232,0.7110739,2.614806275262487,3.1803793747984406,1.1399264712287236,5986.6123
2932098482784481152,104.9458384102523,-20.560734957787776,10.920635,0.78959656,,,,
2932049417078659968,105.17837006472348,-20.55940760388709,10.999604,1.44561,0.8224345175924666,0.47698782703706455,1.5518400480542032,4623.7793
2932098551503959168,104.93931163515131,-20.557102238837622,11.037773,1.5373573,0.815712735871088,0.3585630798242395,-1.0381196816215084,4605.489
2932052268934903808,105.11404340773517,-20.57058670478225,11.094592,0.6637869,1.8761753638653331,-6.558305494763343,5.184320681735988,6317.0415
2932036222937056384,105.26617746434877,-20.646465443991488,11.220088,1.626379,0.46158652148163176,-0.5550033178928417,0.842493384353445,
2932428508066854272,105.20613539928786,-20.4628216491307,11.26767,0.83653545,3.297436782155251,-41.30978365030875,11.216107841927908,5571.8184
2932102365434802944,105.02708275983449,-20.40458581937917,11.391553,1.476469,0.5233804738475777,-2.8867142957351706,5.678157907325981,4929.806
2932036119857897088,105.21377918585226,-20.663553509516557,11.449269,1.7087135,0.44484310918077097,2.4207987744459984,1.2856666235204661,4546.043
