source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6194009389692803584,198.6143342951519,-24.28422085092464,6.6261883,0.3637495,10.513130817802617,-79.63416539592282,14.783274416425169,7306.918
6193846936849536768,198.8496209003797,-24.179694902675394,9.380147,0.7500124,3.9155127043180578,10.790715501820706,-18.475534174531365,
6194053026560559488,198.55258274639462,-23.99383731046051,10.457093,1.7183409,0.4634455058259642,-16.319874457682324,-3.8353290329118357,
6193847417886158080,198.77995216093552,-24.19677014905239,10.64528,0.92278194,7.38847068293124,-35.44768717709085,31.604496290876348,5810.2104
6194009389692803840,198.61253426060136,-24.281215447062714,11.04865,1.1903925,10.528765005877736,-79.85847839914594,4.57871484341206,4885.283
6194053095280037120,198.54723430530234,-23.978252856253338,11.565966,1.3399067,0.6473989117970552,-10.235466269512687,-1.8276358851418526,5018.547
6194009561491495168,198.58476980325665,-24.28341589459911,12.46048,0.9249201,2.9136956356382027,-45.870838451584284,4.985893983633106,5800.264
6194013237983503872,198.4803751653228,-24.23791609143108,12.517504,1.4310751,0.3192596197518364,3.783731377120807,-5.281124966214448,5022.16
6194034953338162816,198.63562388474756,-24.144189959734366,12.718144,0.83916855,2.0927135538814903,-10.723133927691206,2.9263839377317917,6237.822
6194032926113588224,198.64564398709393,-24.265340213006798,12.898447,1.0027332,2.6044541983685017,-1.4682869610137472,-18.19253294085702,5691.233
6194036121569266560,198.68359366982648,-24.158136349828002,12.950098,0.8891783,1.455494778261413,-10.108849157366954,-4.555360010795711,5835.6333
6194036499526391808,198.67088754285226,-24.126771979930595,13.218548,1.1126671,2.965054395559199,4.562518315984112,-19.769331916502356,5180.631
6194041820990157312,198.82271400031573,-24.081977088678673,13.798428,1.0498676,1.7208127060336478,-12.77415883469044,-24.603724687505316,5318.1895
6194009905088877440,198.51558794530243,-24.302891563788833,13.841342,0.8380928,1.155401618374263,-15.273484485492851,6.107384128729603,6034.1196
6194034231783648384,198.55929833675992,-24.221308445909205,13.933696,1.0013695,1.6552852106684628,-10.11867601425504,-15.211100339491807,5635.93
6194042787358521984,198.76990035294918,-24.058465480161875,14.007946,1.2340384,0.2335860566906506,-8.937781674523029,0.21538687384616675,5272.1323
6193844737825388160,198.76848917246383,-24.260291360139643,14.045266,1.5132284,,,,
6194013890818534656,198.47126568486416,-24.208647273407156,14.084899,1.2096729,0.7075544360557244,-13.776423526204997,-16.381521717050685,5242.4224
6193844669106782976,198.77863290694197,-24.277787637375667,14.114823,1.4632072,0.14030112184359345,-8.377814124825173,-1.2312191094135607,
6193853946236145152,198.8236789124821,-24.125337794199034,14.210713,1.4127293,2.962983228493152,-24.715338319409554,-2.4411370428624894,4577.9194
6194035400014760320,198.7176061083404,-24.164944976570535,14.247854,0.9360943,1.1080065426059162,-10.123184604554357,5.042275562658833,5847.9453
