source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1338613698391868928,257.51468712875663,36.446958021539096,10.02374,1.0862455,3.2282710945526216,-99.96376849958273,-8.780243742566679,5310.738
1338614900982720128,257.5068901270691,36.50884173809067,10.156155,0.78989124,4.42119548678693,-6.263487162465195,30.14784810295633,5723.621
1338597274436901248,257.6805012612908,36.316141602245686,11.0467,1.3981085,0.7454557036209333,1.3982074186189204,-2.645052144973099,
1338611224490704000,257.57639502463564,36.47377479093644,11.140769,0.9656687,7.071794002244306,-16.77522039604833,5.001287858821188,5360.3066
1338603798490784000,257.7283377890371,36.393155161808814,11.555336,1.3231554,0.5839541197913536,-3.580106793829161,-1.3352757051971016,4511.9336
1338604008945627392,257.7168258661857,36.405036459579186,12.00584,0.6213198,1.8762895698405333,-2.019342127611406,8.644282217957445,6723.165
1338619264669477504,257.75878828963704,36.59600871680437,12.0895405,0.90304375,2.5386841744493744,-3.2215233129126997,2.1230723802671276,5700.1377
1338616649032925568,257.7119482535597,36.50464284321722,12.223141,1.5870914,9.612087269383517,-84.28526721656476,24.82143962464123,4469.425
1338597716817096064,257.70304902137485,36.357100992003716,12.381258,0.88268757,1.7166416091241283,-15.327686805884646,4.424748946403767,5867.526
1338606723364958848,257.8897467805567,36.56923104063617,12.38466,0.7632637,2.553013486819121,11.771220841585938,18.008260421202642,
1338608883732064512,257.5243275611562,36.375583701879094,12.431936,1.3294201,0.4603267557101086,-6.690438500056266,-3.886770664950456,4809.6943
1338602016080788864,257.8985930704526,36.45243602420596,12.522204,1.2888355,0.4570741952665016,-3.52452822764231,-1.2540166663402794,
1338601638123661824,257.9205884113823,36.411615214296184,12.665823,1.2349768,4.693841099071836,13.252861257921603,-2.65370925173195,
1338614110708734592,257.5136217007908,36.49181563858699,12.709791,0.74369335,1.864599981941705,-1.1103887855178476,-40.57083820760576,5918.492
1338609506503774208,257.58500788501897,36.36256063926444,12.724092,1.2362137,0.39541386430889425,-0.6533296445236905,-2.1333255337956394,4721.8486
1338602222239345408,257.97582034624133,36.462824358371634,13.0648365,0.73899555,1.508766730442499,3.77605273154396,-3.7076057357547834,5894.4585
1338610159338806784,257.61965885783763,36.434182089851085,13.20054,0.9163933,2.4254138756956296,-43.63438226882432,-24.558120289404584,
1338603046872945024,257.78025790941655,36.393449782942554,13.21078,0.8003206,1.617571047148228,-31.823333176882286,-8.979447130439747,5661.321
1338605142816986368,257.8583457385546,36.47467268947656,13.322349,0.83973885,1.7306484270400198,-2.5407949490264055,-19.531901115234106,5749.7856
1338597755473241728,257.68215700793246,36.345150504625565,13.356551,0.78940487,1.6471952068399986,-10.036684407324005,-8.90168624085539,5735.013
1338608063394764544,257.5579579897581,36.35043275589481,13.392547,0.7866211,1.606789128135105,-1.9479808928361892,10.26649078433615,5746.154
1338617271804656512,257.62320410140995,36.51443461452856,13.537674,0.88832664,0.6213853256083913,-11.885872732803364,-10.786219590902682,5809.3906
