source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2212350955690116736,346.27138775627606,67.31735325893952,8.136836,1.3162303,3.539974548265657,68.76759456342387,39.2235221795621,
2212336662037488640,346.3605934169468,67.17965951057296,8.343488,0.7864704,11.439690483914815,10.864274315536873,60.39114385929249,5751.3486
2212333226063691392,346.31192513334014,67.11040106831372,8.458725,2.0175734,1.706434176476405,23.210707106519642,-17.199670114810896,
2212339857493125248,346.6407339987567,67.299030044751,8.973731,0.6973648,4.69667345747414,15.66067462216943,-19.03683147308643,6028.9243
2212332087892766720,346.329599624825,67.0516202643952,9.204574,1.5829649,2.497353501170046,17.755852792429454,10.482762410011103,
2212352158279430144,346.69119393758376,67.36087886339818,9.245212,0.61106586,3.354930741747692,22.26102056862737,9.448457290680116,7152.775
2212331095759860992,346.06575660004927,67.12236183588472,10.2135,1.9266424,1.0666529457540772,1.0661047610246388,-1.2618013918447164,5063.2
2212332023472897024,346.31645762813713,67.03364660997511,10.904866,2.928688,0.1698654213793717,-3.274494892759205,-4.523229849461922,
2212358407452349312,346.94495201440014,67.2314389532294,10.916201,0.8229103,2.719149046419281,2.1125785572143014,6.800829561566058,7227.5786
2212333981977986432,346.68398317381343,67.12520141991988,11.823236,2.9445658,0.36595265846445674,-0.8681272379871536,0.45176675540331745,
2212331370638569600,346.2107047852876,67.13642276080716,11.873328,0.9543457,1.396452450707316,2.5602814460494385,-1.5718745947050914,5378.2397
2212344083740895360,346.0044981554068,67.20982809511551,11.973394,1.5431261,2.1259965720170038,-4.234875700931453,19.953985202882468,
2212286702978026496,346.726189711756,67.07838030303506,11.978859,3.2607088,0.44314720041772176,0.5473621454784223,1.250842855495912,30014.832
2212330614725035776,346.20891567582277,67.13062291973174,12.13919,1.2673817,7.337458484160847,-60.192096975489086,-2.1282682555790084,4672.599
2212333947618249600,346.63851001547994,67.11101316779657,12.14569,0.93315315,1.375269664167577,-6.190837249297946,-5.140944595377144,5502.409
2212349748798280448,346.2742267723387,67.24007828352354,12.15938,1.1101265,2.356771362951341,-2.947310431387523,7.676237858499393,5871.763
2212340166730787840,346.83521049049625,67.3251263582574,12.325272,3.9110498,0.4998608503864855,2.7853318705958565,1.1989876905123864,
2212335528166157696,346.66132307263774,67.20754177309014,12.586561,1.2232132,2.606891784751432,32.643666187462415,23.64830930590828,5294.8926
2212349680078804096,346.1955365021615,67.23702374925026,12.611093,1.2070503,3.269949317121922,2.8616761414059027,5.971739141012556,
2212333737160204544,346.4288762591556,67.14403430572705,12.70158,1.0685282,1.2998703544848103,-4.321674260697568,-6.970717768917167,6534.4946
2212338689262051584,346.5687434371508,67.2350924779414,12.867628,2.2675686,0.8592468087930656,-1.276663229975017,-1.0512823613090994,5001.4146
2212331370638569344,346.208150573946,67.13985995478332,12.951841,0.9914427,1.4197722422233139,-7.265031363475922,-3.9279762053510994,
2212338173865947264,346.42385885382066,67.24151429532837,13.022143,1.1210918,4.451192021191683,15.549140982455906,-30.172236735982924,5006.8267
2212334188136408064,346.73287290894666,67.15229850568197,13.074881,1.0759277,1.54378108959679,-2.7164988035363833,-9.36688258246062,6675.2373
2212344049381164544,345.9633959971336,67.18765375051662,13.152724,1.2267494,1.2026489325039118,-6.070508486320908,-5.988133691917439,6982.1074
2212339135938659200,346.8516192100498,67.29569082261477,13.183032,1.0252552,1.2569166003575567,-3.944761964890476,-0.7452165419164318,8747.229
2212339685694441600,346.65955872071834,67.29303158775765,13.200009,1.0103359,1.0657704122295268,-3.737812850315315,-2.5154109866038454,8999.233
2212310922293927552,346.981466853471,67.17205422460609,13.218362,1.1563759,3.412137063812246,23.35178142119295,1.5868341081887871,5137.702
2212344667856442240,346.04168489891833,67.22908342948101,13.222357,2.4370098,0.3686384968289655,-3.115757215614028,-1.2184047472278805,4411.6167
2212337555390664192,346.2792199094903,67.19177828104422,13.275319,1.9836321,8.772414258326453,107.56915883264054,73.73328355215746,4200.016
2212350027975665792,346.471640334389,67.28239107058008,13.278864,1.8377028,1.121021246508755,4.789425456248589,-8.457640342883261,5084.263
2212347691514285056,346.0085321171843,67.25230398899448,13.507595,1.0894623,1.801975998008298,-3.8672474303337268,0.681834633756875,5829.5596
2212287287093565824,346.8080602249988,67.12285596394136,13.607992,1.253623,2.0199496021174705,-21.970942546227135,-2.241310892359336,5842.721
2212335562525896960,346.6998220497817,67.21624392723116,13.64027,1.3163986,1.260594494217743,-1.4069031932723957,-5.2489044230258335,6756.3315
2212337177433562624,346.501664636624,67.21897845518896,13.6521015,2.4086523,0.6197812754118003,-0.35788965639087245,-0.7576398986898236,4945.1753
2212336421519338112,346.26025689291237,67.130751180452,13.692881,2.229043,0.45916835239180703,-4.3751126482191225,-1.0499397692650088,4845.2144
2212334978410373248,346.8495346377836,67.20909625096786,13.705721,1.3044653,1.5280714812995675,-13.459466793215299,-2.048929607064736,5744.296
2212331920393696000,346.4430143798127,67.04337552285557,13.769217,2.4008656,0.5504189139648016,2.6875664681121427,2.2722091051200692,4586.4897
2212351127487259520,346.41069124674345,67.31769392721213,13.782754,1.3372498,1.6334647652297445,32.91334416533935,18.92451089634708,5588.035
2212339754413910912,346.5812234655258,67.2833768145789,13.782781,1.1884832,0.802377079494198,-0.48842615986893034,-2.1356968830276206,7487.831
2212333500941616128,346.4820407731611,67.12547061207808,13.79069,2.457631,0.2582112477419483,-2.830716789469314,-0.24899016663964751,4703.94
2212350165414610048,346.3776396101159,67.2705626681956,13.822472,2.1269617,0.4220640804089777,-3.7760001264181806,-0.0865244605803532,
2212339376456811776,346.81005721142327,67.30661354739563,13.830607,1.4979668,1.2674361891377173,5.333192853364061,-0.9814744862518875,5825.039
2212284710113199872,346.46809072484666,67.01335861631685,13.844429,1.3044214,1.5192456882064695,-17.96752185987468,-2.405679936416397,
2212336352799871488,346.3342008154736,67.13382416253542,13.845159,1.5359592,1.202730648980886,-9.621046398860399,-2.910155507760103,5733.326
2212334153776674432,346.73007810948934,67.14314067553742,13.865517,1.2846928,0.6510154599245016,-4.226512565188025,-2.225960497994257,
2212337005634889088,346.4749517507166,67.18846921568186,13.878719,1.252698,1.438843834321962,-9.594521743452542,-0.7562580549614244,6020.913
2212331061400121600,346.0094177221945,67.10975197008379,13.92332,1.5694666,0.9015998330114129,-4.035238618210304,-7.596326108053862,
2212286737337758208,346.6803605351803,67.07668553095277,13.924928,1.3805542,1.4692471671374963,28.81866740305424,1.1886591101722899,5691.083
2212347932031555840,346.11401699686365,67.29267398920507,13.927685,1.3764906,0.9182241815299139,2.8406627320887474,-0.2840441792529781,
2212285534746898176,346.62762803213457,67.09389406350743,13.937359,2.1241465,0.3617428354260318,-4.313648174673785,-0.8669210749774134,6361.5
2212286531179343872,346.90453325582416,67.10634030524562,13.958151,1.4200058,1.146368564536585,-0.22261886140250897,-1.343600372069644,6319.931
2212351917761252864,346.5451952705923,67.3361991661749,13.959779,2.2733364,0.48188814550394293,-3.4126709265245707,-1.7577219219235996,4914.8843
2212352669381153664,346.53173077010973,67.34958919846802,13.966075,2.1106396,0.7471572144419474,6.63555545762552,-2.9470801173679955,5067.897
2212336146641451520,346.2961716413732,67.10743002819402,13.97934,1.579567,0.9602734148262214,4.96207257070437,-0.3979997410777312,6507.9062
2212333054265022848,346.39006221428457,67.09400998923638,13.984909,1.2622786,1.982663913728672,3.0958064130760072,0.47751280571672183,5263.471
2212337555390662400,346.2736872733805,67.194234528708,14.038214,1.3419943,1.3139411756900377,-4.397067144590236,0.5197657778840834,5768.392
2212331714235136000,346.20229183113184,67.18191034823026,14.056436,2.4157553,0.28292612245501575,-3.1116300198060243,-0.7666402838627294,4997.734
2212285259869693696,346.6373442832685,67.06735136410711,14.06263,2.2583742,0.547099647070128,-3.2736103014801876,0.10926065265041754,6433.5786
2212285500387159552,346.5802558176596,67.08244874031007,14.074293,2.7296476,0.2014293780443738,-2.3396753486661366,-1.3042363250914475,
2212285191149536768,346.6212555703837,67.05377149611833,14.103868,1.4457188,3.1996188426554335,46.37273496542627,38.96417216009844,4984.147
2212350234134074624,346.3645849879988,67.28725358245893,14.111373,1.570488,0.7701819208371703,-4.900092227854707,-0.4326543519426732,
2212332229631311488,346.4048851977713,67.08254140319052,14.12366,2.3612108,0.33847594621754307,-4.8529490350659525,-2.862473076401873,
2212330408565128832,346.1547578782118,67.09524841214002,14.161887,2.2038593,0.5364496642110751,-7.662906948922544,1.568540963462944,4720.7134
