source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5387770257879524864,162.91673376462185,-45.03852860521556,8.380536,0.20840359,2.557612793824668,-20.023249536300334,2.243608715724303,
5387765516235779328,163.0295143045402,-45.139897530556574,8.384343,1.328371,2.0004623282004976,-18.38920442210183,20.127374856809933,4829.684
5387766718822930816,162.93765524578984,-45.087155946041555,10.024189,0.58395004,3.281745219863509,-7.726457678474653,-11.416499369863091,6593.914
5387772044587389184,162.93198677867574,-44.94593557762635,10.140227,1.3933945,0.7078237495296684,-0.1450666214860904,4.852437189734876,4724.0137
5387754143162384896,163.0958168015941,-45.13732214232624,10.603677,1.7195492,0.5235492342474025,-12.076656209634663,5.509646803347984,
5387794137899140352,162.7069338812998,-45.0351236594599,10.707784,1.2237272,13.232992374566274,-147.10238825805553,-61.08037156261497,4620.346
5387767199862973824,162.97552005739757,-45.0292954642568,10.70781,1.7206793,0.3759522545212387,-5.4978976583565276,-2.308259984515985,
5387770498397701760,162.91688027717834,-44.98474173930306,10.8569145,0.6167383,2.600572970699415,0.4813721241135991,-7.644734866135218,6399.354
5387771254311938176,162.7846825475411,-44.968268708102705,10.928535,0.5835047,1.1110243793629333,-4.808796681993465,-0.2458376814047608,7088.389
5387774346688582400,163.11335607692294,-44.93055598760682,11.132221,1.1856585,2.2814860666252446,-23.31186514117623,-14.221910038231522,
5387770498399157120,162.91641069315912,-44.98555236333273,11.312326,0.611042,2.609811403329143,0.09165865458214184,-7.757776999252848,6358.3755
5387768539894132224,163.05405455732046,-44.970714360247406,11.350217,1.3905497,1.223565766331346,-10.54977018394952,4.02756213064627,4719.716
5387742800148191488,162.96058143595786,-45.17472186788289,11.48597,0.7912693,3.00923835589692,-18.26778883500907,-3.465695023520759,5742.6187
5387773315896256896,162.81993319031153,-44.889479934045035,11.608523,0.9352083,2.7549031610977353,-67.30431072403174,1.1226787527719662,5512.6865
5387775995955873408,163.0533294992666,-44.83835571412589,11.734613,1.2693977,0.6694768839894278,-7.783491431158619,1.2447273037740207,
5387746996336629248,162.74039547224476,-45.07974773603432,11.741607,0.74989605,2.4531004631798847,8.632547669517521,-1.3105385557285447,6025.9
5387762011542495616,163.18494660078284,-45.02794555775903,11.757504,2.260522,0.2327053990109501,-6.712489472249347,1.1236653260530152,
5387772182024884992,162.88523412572187,-44.95216512609338,12.081866,1.3231649,0.5607611739328663,-7.427098671573894,-3.7057497534321344,
5387767062424016768,162.96568349478258,-45.0465019580424,12.180225,0.8670883,1.3839924762443496,-6.62087353376977,6.536416837896358,5765.4097
5387746377861344512,162.84769953004792,-45.09663262240434,12.270169,1.3561735,0.6793420874855763,-13.21207202841993,4.088225810486911,
5387774965163878400,163.1092712438115,-44.89383809509289,12.286576,1.389741,0.5628851351443634,-6.259851415673696,0.5639562105575496,
5387771597909330944,162.82131568412854,-44.928404377550194,12.295943,1.3688745,0.5990861875982174,-10.368251243501485,3.1545730856807275,
5387745965544480768,162.83274811666732,-45.111134552909434,12.325147,0.77101517,2.1537559890021933,-27.633640127001726,15.078410186674137,5964.6167
5387746480940561152,162.8494712567175,-45.08755623214158,12.373623,0.68434906,2.0001825100652746,-8.274845921836102,3.9752529070204368,6173.333
5387795546646800128,162.64493443408685,-44.97527419796686,12.448711,0.86518955,3.158391800558827,-28.312703221202597,-16.602503099624286,
5387770773275610240,162.8710679486472,-44.95166920228319,12.530983,1.3032322,0.6381753543090799,-11.435225471839681,-0.8669381457207965,
5387746098683071360,162.88950767286357,-45.117769887506455,12.556027,0.6515007,0.99496454966291,3.4069929025835672,-0.9864235778128561,
5387766370928705152,163.02092127687268,-45.05848426787045,12.602654,1.6287928,0.24741988599198458,-7.20457105039644,0.35800371767447314,
5387769841262279936,162.90332026153982,-45.05198637464013,12.608829,0.8028145,1.3375808258580255,-17.811214299380698,10.303229823226264,5883.9253
5387742632650011264,162.8981972962654,-45.17113926067596,12.613138,0.9620161,1.7892057241207016,-26.415548321588364,23.74607410013327,5311.916
5387794648993379456,162.7100247933836,-44.998305669643656,12.626633,0.70585537,1.1455189528354395,-5.835586354122286,-1.2224030111276545,6243.5605
5387776580071427328,163.10927785248825,-44.8575565778974,12.640241,1.4289932,0.4564111832121127,-11.80257479984783,4.209050864611623,
5387770876354810240,162.7957388026426,-45.017019025001055,12.664195,0.78328705,1.1195996910130253,-6.96266299716454,3.7641138429853305,5764.78
5387794069178198784,162.71124467947212,-45.03636321539197,12.699794,1.3941898,0.62356951346181,-10.538324703802994,-2.4503064580444995,4728.134
5387766302209229440,163.04597021550168,-45.07202910519046,12.741202,1.1783905,0.867884726576202,-7.863504880503329,-4.371517979573236,
5387755792429836928,163.10331950832062,-45.08089327012066,12.748764,1.4073725,0.44149458459200513,-6.77165573374467,1.585452546845572,4775.297
5387747271214544384,162.78103328192478,-45.04813645533327,12.7955885,1.6965475,0.23829341254974665,-9.460213638919246,4.27130316866257,
5387765997272125312,163.0796620159615,-45.1124520349117,12.848067,1.1929493,0.7723311451860475,-5.471507750312271,-2.0284724746342935,
5387743251125311744,162.90960514104702,-45.11344641212463,12.900866,0.60083294,1.0398804316074137,-6.205023750241449,-0.2197072283247442,6792.9204
5387743216765574272,162.92888722676273,-45.119617049149646,12.91276,1.5168095,0.21128331843107773,-8.738554313578398,2.8500766237004016,4363.2046
5387818739470217472,162.7431934462598,-44.91239397754266,12.942587,0.80571175,1.7175051082352089,-33.392811010867014,0.45553689375598366,5874.662
5387770051721087360,162.8437737061108,-45.05184792578964,12.959017,1.4159851,0.3697996845376772,0.5313554174105286,-6.363496770700863,
5387768299374618240,163.09304375306633,-44.976455458095145,12.981955,0.9686384,2.6400068468474163,0.6848295224343013,-19.217325220745877,
5387771666628804352,162.79807345913179,-44.94513856221352,12.999113,0.8915987,1.3680327384501838,-4.877845188191976,5.7265012681776994,5541.554
5387745381428916992,162.73750715993913,-45.123930884432255,13.006976,0.68402576,1.7855008780267816,-16.07407011750838,8.29979595775113,6351.112
5387766753186358656,162.9092278296857,-45.09658150034511,13.021809,1.498764,0.3103616177850551,-10.067293266577167,6.592394400545396,
5387768986569218688,162.94749475367448,-44.97179931674159,13.060191,1.3414736,0.622986856704556,-11.34643969560721,-1.5647061420198187,4588.1646
5387747198194696320,162.80544904203563,-45.07000432481299,13.099678,1.2462854,0.21541287543767668,-4.030688877819465,-12.889220890092343,6094.9956
5387792694788655232,162.67151784698083,-45.07158442286911,13.105642,0.83617306,1.0518275113858173,0.9827782974674291,-6.247015717069674,5720.1562
5387778538576502528,162.96524970117312,-44.867641267036284,13.184614,0.90979385,1.7978921308502887,-1.8567717297694748,-0.8872740496814575,
5387746893257410432,162.7377483976364,-45.10357893514549,13.192248,1.3068113,0.30811007696318077,-6.064925440810167,0.6546945270918987,5015.429
5387776202114306560,163.03712164606355,-44.816762795100544,13.205807,0.88672256,2.2011588941409164,-14.700149521146503,-6.2685352662527745,5619.087
5387746584019778560,162.8360771069688,-45.064256708072044,13.207294,0.87505245,1.451678927621512,-19.58033713222703,10.030789198446712,5996.2925
5387765722394209792,163.012045914211,-45.13075518361892,13.225598,1.0473642,3.1198847030670733,-19.4264856632124,19.125439009303008,
5387754211881866112,163.1162996592633,-45.12240335201603,13.260834,0.6960697,1.1912570035038044,-9.693426497774142,3.225014437673488,6589.0728
5387819186146806784,162.6676217045871,-44.934302354306325,13.268445,1.423274,0.31051182703299374,-3.7953924600061653,1.85808101515362,4632.682
5387778916533628800,162.9386419574709,-44.8297490735813,13.278144,1.1885252,1.2993663735645178,-21.95054551848379,-10.718063951736443,
5387767852698004864,163.02615136243818,-45.040289389045114,13.279394,1.8527908,0.08164828832537864,-3.8733454930471383,0.546566937412585,
5387770807635333376,162.81707241916533,-45.02822071794972,13.298907,1.2724028,0.2811702134435793,-2.604170535123716,0.3580590977624202,5040.7246
5387820423097407488,162.794576818275,-44.86833949077846,13.34873,0.7499895,0.9298709784747629,-5.334517012454233,0.8967629238298752,6072.485
5387818705110478976,162.7368290484249,-44.9108186090407,13.415824,1.0177155,2.397760597506667,-2.885359090474085,3.8125263438231296,
5387745587587506688,162.84336285508667,-45.17143289855855,13.419668,0.8770504,2.093723110092055,-11.790463718547963,-6.492126454842369,5638.4365
5387746584019781376,162.8440462104252,-45.05568769842564,13.423103,1.5110073,0.14580719889518323,-5.891034395177055,4.503490733447275,4467.362
5387769776843182080,162.8723489974622,-45.060365433055274,13.43739,0.6708288,0.5760377310983359,-4.811548152525642,-1.5022594435163537,6407.946
5387765859833167360,163.07143100752376,-45.13321925095729,13.464425,0.6143942,0.74618575209779,-5.507148834442151,2.4432110811787107,
5387772147665152640,162.92755814345256,-44.936762316421785,13.483005,1.2689686,0.20063049970169777,-12.943287433517604,1.8841699460196528,5852.8623
5387745205330784000,162.7603323497175,-45.12520502536855,13.511043,1.2169247,0.6182869401793354,-0.9888136589742745,2.8319032644422926,4794.6753
5387746584019781120,162.8279676277011,-45.049291121968075,13.591866,1.7336798,0.09436551466378956,-5.4390033451720505,1.712130224422342,4429.7695
