source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5999349926990086016,231.08154517028603,-45.25908827749597,9.106964,3.9580975,0.7065463057524372,5.62866189908553,2.51581977334176,15006.488
5999331372732238080,231.26103932840851,-45.55274882130511,9.717824,1.3533316,1.5155178329317065,-8.315329497233677,-9.753950573042346,4978.656
5999349686471876096,231.06869268832102,-45.297382463331346,9.948874,0.64597034,5.871107728178836,-14.139028151566494,-31.6655612307229,6256.8496
5999353294244485248,230.96170925187866,-45.265782230243666,10.068169,1.4080019,0.8448092343693279,-1.871462404944979,-2.01928064467063,
5999350854703088000,230.99998332211644,-45.23415001502868,10.651724,1.4275646,1.3478846231067334,-17.853120848007297,-9.44528167201019,4754.2246
5999333468675024768,231.34541388033892,-45.47504557547135,10.656919,1.7642813,0.6425417392184796,3.4996749292882283,-0.6957973390189474,
5999714140216931968,231.34599022537498,-45.228201073801834,10.812204,1.1133623,,,,
5999333984071184128,231.3381799511412,-45.408566591322234,10.879088,1.1829739,2.191664592850726,-13.366139453622372,-22.3368598266978,
5999336251813979264,231.20786844951996,-45.40369627352673,10.917869,4.490548,0.37061117829273205,-9.852706173447693,-2.81282423400448,3285.8164
5999330548090760576,230.9860126393269,-45.467581348241836,10.959869,1.7800989,0.5765218173985871,-1.2879091946822148,-8.191500447464689,
5999342333488316288,230.94819346152738,-45.46613286160756,10.964873,3.738183,0.16685507173825725,-3.0225489062040216,-1.2715486478174636,
5999339550349037824,231.22908987412347,-45.261649288775544,11.226801,0.79849434,4.521080271943481,-26.496441071402355,-21.969996652105436,5813.2095
5999350614184873600,231.03112628261198,-45.25872404388336,11.320457,1.4546404,0.8885322694675257,-5.421859018788018,-12.198567227322858,4649.886
5999339206751642752,231.1979078894857,-45.282015178412834,11.320557,1.9015656,0.3131101512126402,-5.165725240963711,-0.7688182014362412,
5999351507538091648,231.13534848040297,-45.210152360779574,11.434588,2.2786303,0.25937787698202996,-5.110756568917598,1.3277159499010078,5191.5264
5999711219637069952,231.39418755136907,-45.27107554381428,11.487934,1.467988,0.5938571665506114,-6.340139294111005,-0.17809429215197864,4716.5767
5999343570438957184,230.91578340907884,-45.38589707859331,11.569315,1.3949242,0.8536485156131539,-3.239371598996641,-9.74212603857,4863.301
5999339344191687040,231.15307025703277,-45.26939379171488,11.689309,0.8560724,3.2706588922813835,-9.5885807947649,-27.748611288178466,5499.0786
5999284879691341184,231.31452457079058,-45.54085345630993,11.723807,0.5982857,1.9835718363031332,-3.3900196789312527,-12.082135436937097,6827.9263
5999329998341555200,231.07475927697575,-45.4755649289874,11.804939,2.1571884,0.2705596128663541,-4.62252729188179,-5.4994995672412825,
5999339550349038080,231.2354794881075,-45.259312637293185,11.818187,1.8548508,0.440861022264343,-6.534284079685822,-8.387202679946089,
5999715308446059776,231.2432586034662,-45.190736189316915,11.893979,1.3276567,0.5575896717469367,-5.630601967293473,1.2003668794157216,
5999332884559559808,231.19359459698586,-45.450578515164956,11.903786,1.5535498,0.661285490451189,-2.920967293886526,-4.212901542338196,
5999339206751651456,231.20572355380972,-45.271410085490615,11.90627,1.3700151,0.6354615163454834,-0.8566164388026567,1.2031155641743903,4543.2314
5999333503034761472,231.3561945111584,-45.473016460468784,11.9822035,0.8460827,2.4319448051871535,-6.392639255341523,3.222843025188714,6020.8833
5999339855279506176,231.19117062924425,-45.23844489523517,12.068965,1.4081717,0.6391976017546448,-5.285875243035027,-6.004796824658602,4681.6963
5999343467359732608,230.91572091251538,-45.39950226230163,12.108612,0.63016033,1.696375679456099,4.5570650846871406,-5.250142260719004,6694.533
5999333777912717696,231.3315143302249,-45.43722123914963,12.122381,0.9705677,1.7275300098068078,-7.048795383151385,-9.091699503870494,
5999336831622553088,231.08152760856484,-45.41200203249553,12.1473,0.8272495,2.647982964321445,-33.206836582398694,-55.196391486102016,5563.7124
5999343089402611968,230.98289547341457,-45.405298983385904,12.192609,2.0764656,0.08912051259067053,-12.117248451242121,-6.794834522747987,4436.5815
5999286941276833280,231.4482545691953,-45.431938677134376,12.242159,1.9295378,0.28273800313836006,-2.0269199476100477,0.2577533593530706,
5999337179526995200,231.10508159668396,-45.37755385294385,12.242931,1.9804392,0.20576041332613737,-7.252743136949645,-1.5762456924885933,
5999286945587661952,231.45495582555915,-45.43611375464595,12.296616,0.8148279,0.9039143061401895,-3.894084386331408,-2.0894707657364107,
5999338760075009664,231.24073532376326,-45.296090429706936,12.328294,0.68648434,1.3737577760297344,-8.8875174228997,-0.11399375996366631,6741.297
5999339202437688960,231.1914025739267,-45.275922900918665,12.3316965,0.71403694,1.513867435029101,-11.083412041528433,-5.100580865434301,6574.5903
5999348930557568384,231.03933325188302,-45.358159929078674,12.367838,1.159894,0.725898948545129,-3.2006106729544244,-4.875148867792382,
5999337660563381760,231.09967014328163,-45.34085814678237,12.453674,0.68481255,1.6383739048816461,-10.874332382278181,0.6279260695546742,6410.412
5999342878929700352,230.98870400779742,-45.411817474964074,12.482833,1.5154896,0.5078953820119141,-4.799528879863994,-1.4649732775106221,4647.875
