source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
141033291343727616,40.13125736167013,35.288642097815384,8.710735,1.1360874,1.5662430333137942,-9.349194833173433,-8.425209985039114,4886.4766
141049822674304000,39.97389434761015,35.42825644866919,9.080942,0.0036859512,1.5948092769102584,6.312567661856525,-4.689895057653484,
141034326432719488,40.161589878979925,35.401021704955646,10.138064,0.6605339,2.521961894522738,-4.371067839948033,-17.610201028876894,6434.6064
141035597742611968,40.233711628671266,35.4042337130923,10.464235,1.2448692,1.162296022005033,-5.413479175812323,-1.3158475322403929,4952.894
141039136795692544,39.97684852973822,35.28288365223599,10.565145,0.6717634,1.941785024492833,-3.1094978900491546,-7.876620188511665,6278.665
141027626283333888,40.08097657839512,35.287851581902004,10.608344,1.3570042,1.1334283929729454,2.3565581648208505,-6.80937973873705,
141039063780676864,39.97849610981658,35.281994532667134,11.366435,0.8038244,2.6359816965684697,-8.502200072106287,-6.247983289361732,5842.8364
141026075798673664,40.06990483894086,35.21384052197932,11.466698,0.7773895,1.9540241629810395,26.35656505611858,-22.378002905932945,5882.821
141038926340820992,40.0278399916014,35.267053473228685,11.777816,0.6064768,1.3745157881165841,-9.974989029315129,2.417733175182059,6658.694
141039201218726528,40.00157265678659,35.3047156305832,12.024261,0.60646534,0.981464339252107,1.9682567200650416,-4.75814084161569,6666.551
141026320613284736,40.123152535214246,35.226337284846856,12.219188,0.3841734,0.871882123040966,5.033138119948063,-4.33234703320327,
141033841099539072,40.180111827316594,35.33757727640343,12.502409,0.7552757,1.0688562054728354,-0.9414394210753261,-11.313715442515415,5881.348
141044977951020672,39.93418715152282,35.45688649685439,12.563185,1.2103443,0.9026927263200217,-7.94903329179818,-6.143443975075906,4792.378
141052257919295360,40.06694106862908,35.54583054027912,12.563699,1.1540537,0.4206136819530154,0.1462961026902116,0.0667072510603029,4990.488
141034979267322880,40.28078924110463,35.38481437427064,12.589483,1.1466303,1.401579236401062,3.7766607219614663,-8.471473631966102,4918.342
141034944907581824,40.31475778046056,35.38996377579049,12.607748,0.74326134,1.6408309514237598,9.24259561787628,-15.874886983350445,5965.4946
141041679416155008,39.89782799594961,35.32219721518422,12.744294,0.72015667,1.6633740764087248,-2.1389543513693967,-3.765217257614744,6180.841
141026629850922368,40.122216929081006,35.26976781968979,12.765903,0.601758,1.166668073876847,0.5618858698054588,-1.8097831700243001,6684.3867
141046455419949312,40.02559103745377,35.377220569389024,12.792203,0.6660738,0.9583915795370971,-1.2408243746659031,-3.5975141517691096,6476.684
141039136795736832,39.96831243167079,35.27882431379167,12.864417,0.79079723,2.0251491680776468,2.8330186781706432,-6.360723290559552,5888.4556
141049062463628672,40.11964909177363,35.505985283636846,12.996596,0.8987627,0.9167936559741436,0.6079769272386368,-6.250782592789758,5597.4243
141032574085657216,40.16032294121974,35.282136529875096,13.060276,0.76417446,0.8390552734253611,-2.9772664346568942,-3.5955554473325826,6123.2173
141034292072560512,40.16093296694954,35.39025945785287,13.219931,1.1914902,0.17401857703719248,1.7716276043181824,-2.494546346069673,4899.7305
141034051554393472,40.19165711299599,35.372844261947904,13.289177,0.8657608,2.0315215454299698,-10.53521098883386,-11.097741675859027,5770.8433
141052915050717952,40.11700111416035,35.601597361911,13.314681,0.8808069,1.8469597060723515,-1.6743905495940092,-17.585170323532704,5475.5757
141044565634168320,39.84906309381344,35.41933415760682,13.380731,1.1859703,0.47236824637019253,0.6207790243025944,-0.22957965671641695,4832.0415
141033467438850944,40.136245378265095,35.316755097518914,13.398763,0.8026695,1.1314550245620199,4.878214983788658,-12.761600034301424,5938.6743
141036284937372672,40.23558883919059,35.44462831157859,13.553197,0.7645931,1.173734363632911,8.920266679123408,-5.242028786491851,5987.4277
141048998040562688,40.089069869033686,35.51057958334024,13.581073,0.82419586,1.3388955979091541,-7.054641876862377,-8.400209891522262,5743.5454
141071812906830592,40.24051627025901,35.51983378328672,13.600735,0.7444725,1.0835374670653632,-2.5647736725348014,-5.890743766783819,5971.579
141051884258410496,39.97931402037374,35.57727491909078,13.672676,0.71645355,1.1403581643179068,3.047418026077367,-0.10729567438874449,6138.7876
141051197063659520,39.920486534915455,35.498855174608465,13.684043,0.8481331,1.0587692016396166,26.074774960029636,-2.4114088578800166,5843.6416
141036250577627008,40.272364200220736,35.47385725347431,13.690905,1.1364298,0.6755489919237212,6.7611537454776744,-5.970037450378049,
141044252100263424,39.86535050632046,35.37329554046266,13.748143,0.9284229,1.536107795536803,-4.426073672088951,7.782933035230407,5402.8584
141051093984987136,39.97131388950301,35.50776534665786,13.841548,0.82826614,,,,
141040923502069632,39.9841884624725,35.403383458808634,13.869485,0.851449,0.9541916121201132,4.985066860925524,-3.2023015402018085,5530.5557
141052296575440256,40.04223674035649,35.552677661708096,13.872274,0.85012245,0.9551245122051377,-1.1021758558769936,2.26730049547901,5815.76
141033261280425216,40.12140096069045,35.28849328984036,13.917059,0.95016193,1.8676242064139759,-1.728274736221058,3.164482059367117,5245.2666
141029928385796992,40.25085735153644,35.305605551135606,13.951596,0.7504978,0.8712964273606878,-0.7972487936854484,-5.315153067229621,6313.315
141035735181568768,40.183702230087306,35.3983189747874,13.970916,0.72382736,1.008998192779436,-8.046342219046839,1.5159626977045897,6059.6406
