source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5830088530033188736,250.89584959696728,-62.139971145792295,9.081819,1.1578445,2.422618204207956,2.3878077578964065,-9.427325411478193,
5830091931647517056,250.47469804823464,-62.07272620186609,9.089259,0.57031727,7.1643969981933155,-10.337237036685936,-45.36051724815063,6527.3027
5830063516151824256,250.59975450881208,-62.26118453050327,9.5414915,0.040665627,,,,
5830063516151827072,250.59109433753778,-62.25348108837061,9.641034,0.43262482,1.8338263748453802,-2.2115619994431936,-5.169883306495568,
5830067467515812864,250.31342942637002,-62.19879245291199,9.689207,0.55308723,4.053437326148437,-19.651223074475183,-25.916325641939356,
5830094847903037184,250.86428515456,-62.07465701039512,9.72854,1.4155207,1.5517048614958804,-11.782838797918892,-24.991857948367887,
5830080764735358848,250.1303058801807,-62.100590276989955,10.251829,1.4790373,0.9412724195811323,-3.177055919310612,-17.484746320222165,
5830088113394320256,250.7875993624275,-62.189359865762626,10.456669,0.09667492,1.2860116063917488,-1.9468964029866895,-3.8521870756081857,9787.48
5830087018204708608,250.6152178812707,-62.24073091449155,10.548181,2.1574879,0.26826830713863753,-10.024843411540978,-12.464882191065666,
5830078496992457088,250.11623071083523,-62.21418962283052,10.583221,1.2444363,1.0181455415070246,-6.732804587194396,-15.335727917854378,4922.191
5830092374001875840,250.64562426596484,-62.10670192677704,10.643873,2.2953262,0.2812486366081835,-3.650592029263311,-6.356702582037147,
5830089011077973632,250.7192618853355,-62.15417978498998,10.85496,0.59649754,2.0173551893153188,-14.230910013759587,-22.294810063971482,
5830079974435687680,250.2120148759432,-62.11512685756623,10.928262,1.5265598,0.7511003283543689,-2.0887627519852106,-3.435232937924469,
5830065337183407616,250.33836409256972,-62.293087272496095,11.056487,1.1446447,1.8292072699515707,-15.457740836958163,-19.06684192994296,4920.2783
5830095779938461440,250.78217095312584,-62.01915723296523,11.2003,1.3519125,0.8251893418367504,-8.599531899032037,-14.23948785517402,
5830089766983876736,250.7183809613632,-62.10544361504305,11.214927,1.332387,0.8070127397809875,6.653295160610407,-9.97634859087703,
5830066745961277568,250.4402575990605,-62.23417644571041,11.403928,1.7424202,0.4626082706947462,4.171058792470455,-1.2236708867078563,4328.8076
5830066539802832512,250.55335700655021,-62.24131765583281,11.416501,3.0431614,0.1759730872485524,-7.008629433105174,-3.2962273375352265,
