source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
839016849048334976,168.41682826857496,51.17745324188015,8.858794,0.6676626,4.481227717588512,-4.929150920775352,6.171355164986022,6189.0444
839018463956012160,168.67456400128023,51.26352910728074,10.758336,1.0730162,1.6150540324588796,-5.491891496169463,3.157646447948459,5650.8135
839012794599208960,168.11453487960966,51.116841941933785,11.111118,0.60025215,2.8063788684669584,-17.201783044251094,2.934656020252012,6302.507
839012794599480192,168.1149494174178,51.11650865480908,11.502901,0.73311615,2.822494502010159,-16.874627627653968,2.1922796082802396,6069.6787
838967233586141952,168.41419767603972,51.007947052649534,12.712916,0.7175865,1.908546442656895,-12.539238545061309,11.381475771325082,5965.2324
839013584873182464,168.2296879207875,51.1311164876811,12.851983,0.8842201,2.367030400973372,7.212755791861497,-27.619847166959488,5584.9253
839013172556330240,168.20248409493834,51.08913040572245,12.924245,1.0845976,0.9244753060766274,-17.594188285770194,-13.177184681137462,5044.741
838969982365186816,168.68341762175666,51.14365995352315,13.114374,1.1001587,3.6857152430405242,-38.44781253444338,-3.0777438753740896,4966.05
839013859751087872,168.334011394852,51.15632974111794,13.219951,1.0259323,1.0233590123505314,0.15962891234254228,-7.245051974611837,
839016436731464960,168.36967360257322,51.12141633565265,13.266025,0.69462585,0.9225108586314085,2.705655042229637,-6.724647238719437,6043.538
839010664295429120,168.26078536694334,51.09679473725171,13.393174,0.89051247,1.948958676255418,17.374157548244273,-13.029260386201312,5518.885
839015543378265856,168.4360528270754,51.11360306879395,13.427293,0.7802229,1.3898685367299217,4.488115279800484,-4.947788774653533,5778.2393
838969741847017472,168.7178913850871,51.14108410751722,13.597762,2.1823883,10.227868205188727,190.67096937009694,24.426011277954366,3634.3997
839015027982471168,168.32109696773006,51.228800421174896,13.908143,1.0807762,1.1420457932614296,1.2413611366760058,-2.2898508987804274,5174.497
839022174807756800,168.60536584931472,51.31176930819384,14.063649,0.90446186,1.257342993300226,-3.2864987293642844,-11.708774500085688,5785.9717
839027638006176768,168.16980564458922,51.2628939783201,14.175948,1.6305342,4.522449795302572,-111.12738199333862,-34.8956606293747,
838971150596292096,168.66084023256283,51.19709135238538,14.223942,0.69461346,0.8213330776088943,-14.41425637518837,-23.712415847625806,6043.853
839016505450941952,168.3595757867684,51.12750895092295,14.288931,0.75791264,1.1836174088989262,2.1715205040679226,-5.179506693325354,5939.936
838970910078122880,168.69754750022065,51.20048616071261,14.405046,0.7276144,0.9656709114740812,-4.956056785549217,1.865818989477581,5938.404
839016745969109888,168.39658632594552,51.165678514683506,14.443626,1.0221815,0.5942008087058158,0.3749197271965332,-12.207213056244015,
839013103836846976,168.13043452182524,51.15170530461241,14.472678,1.2572908,2.5992350722496464,5.003751402883985,-3.4930663290965116,
839028290841204608,168.2350214723207,51.307469739175524,14.840067,0.78987885,0.802093912711835,-1.5237692516610317,-0.013517230278980255,5759.1143
839027122610098816,168.30215400233658,51.27351499601619,14.931092,0.8218584,0.950494302065043,8.49071880814805,-15.984388285101353,5605.324
839033169924035456,168.39423305647895,51.310170472109775,15.054153,0.8689995,0.895395513520043,-16.548198634066516,-7.545499650413697,5593.2314
839026882091931264,168.23776306289574,51.2183644118259,15.26816,0.73049545,0.5414011277139451,-2.557071800872158,-1.2608060694675804,5923.683
838968814134084096,168.53647458576597,51.11647643674403,15.273434,0.81245613,0.6060354246790827,-3.3975507109664043,-14.451144628202528,5654.8413
839016024414602624,168.51857288020963,51.14977943623715,15.288596,1.4045849,2.2263657235999177,45.3166838117063,-20.2504560973118,4445.7344
839010114539629568,168.1876032161537,51.05035170908205,15.414784,2.7612762,12.241849066613016,-117.82015643123987,-130.76562801618883,
839015199780884864,168.2930145755543,51.2291873408734,15.487911,1.1158276,1.3106646379599693,1.5816560121139438,-7.045455720291048,4879.526
838969741847017728,168.70929937478599,51.12827927275239,15.5007105,2.0705261,2.8599528705371684,-5.263453924753409,3.5575311041156836,3873.098
838969810566494336,168.714552466176,51.14112831809253,15.50174,2.7721014,10.195942392716615,191.53209799303374,23.99299302798255,
838964725325229952,168.57237943147348,51.03995897546402,15.546202,1.7674694,3.001064242461068,-12.974261596539035,-19.406481766002514,4101.6147
838965962275798016,168.63011167948525,51.04766093538469,15.560634,1.0350628,1.183980615648363,10.822638556848533,-13.255186033038768,5033.3604
839027638006176512,168.16604654679261,51.24869330740509,15.590319,0.8541908,0.8235720411654703,4.453525856223118,-20.93499843222076,5474.4004
839026401055595136,168.14195326422893,51.18049796202949,15.658056,2.0711823,3.346684684416153,-49.573316373547605,-11.138230759323179,3900.2942
839026538494548224,168.17966153753,51.20334513662399,15.735685,2.665968,9.096609225852129,-125.56971735169466,3.690406000560162,3428.1396
839014134628995072,168.3151482436401,51.17651217137223,15.780845,0.97994614,0.9618930491988075,-10.442527238303589,-13.99506701606316,5220.2515
839027328768529408,168.292700310929,51.271653097684634,15.781478,0.7495508,0.41219504463753054,-9.249595708737715,-6.00121133347421,5983.3037
838969089011991424,168.52384502442558,51.1283553135977,15.853372,2.4081135,5.62265570095459,-27.22371346012077,-20.027162518526048,3549.583
838969020292514560,168.53182737687948,51.12953982567225,15.93586,0.78574467,0.20677914083218987,-15.677156309058095,-3.0570499649278156,
838965962275810944,168.6312655030008,51.04270522692244,15.937243,0.9534998,0.563893455206785,-9.648551444639239,-8.259896226263903,5229.522
839021590692205312,168.47084369349963,51.300148298702084,15.946207,2.206007,4.281480683886384,59.976154307162346,-79.77341869237964,
838969020291236480,168.5319113053389,51.129328621960546,15.951381,0.7650356,0.443163080818189,-15.047365536766558,-2.670706642727702,
839014546945857664,168.17105405890874,51.158272900491106,15.971712,0.75573635,0.3524187300771633,4.7488005781071365,-7.255038814140837,6142.698
839013344355022208,168.20695104380883,51.10376300637413,15.991665,0.95086575,0.25763037536225186,-6.747542423691957,-9.10899178096164,
839010629935681152,168.34571563567073,51.127403439061105,16.17704,2.0341768,2.5129096704264433,-5.552268381177957,-1.193302228244797,3903.49
839013962830303744,168.25643439874554,51.14611065660784,16.326508,1.1944704,1.0826013284481564,-12.889443976013332,-2.9834104198743363,4696.671
838966237153705344,168.6141488729141,51.06846384363765,16.345314,0.80666447,0.5163857157505682,-1.6154005703854772,-8.833670451358572,5618.0444
839026401055595776,168.12568396317482,51.178547245245525,16.37261,1.014308,0.7866864996817461,16.68609676947556,-12.220096554257447,5033.593
838966752549779840,168.70152898971082,51.115329727476215,16.3864,0.8234749,0.40460498709380677,0.1244470127488726,-3.913564185242425,5606.0625
839034303795401856,168.31745677578073,51.342206628396895,16.429802,2.67935,5.5871364714823715,-0.22584905461171167,2.7768621958556037,3379.5427
838969363889896576,168.6522580215372,51.114065716807154,16.436848,1.2172394,1.008467191179116,3.303516025111545,-20.927520684555958,4783.8667
839021006576667648,168.42322635974352,51.256434408470135,16.614784,1.6139088,1.3644437991173772,-21.03201554827596,5.12516277007259,4214.521
839009186826691200,168.26596065114893,51.04150684880545,16.62173,1.2248917,1.049484710425201,-12.772080817597267,-13.069728639719221,4604.518
839010045820138624,168.22409955251345,51.06174735332698,16.70573,0.71770096,0.28539848603001994,-6.027679138158389,-2.5078185515197298,5954.8896
