source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4968520255092393344,32.80467765460113,-34.7576882698571,11.286061,1.1306257,1.1392415943957717,14.944581270672327,-12.23028314018931,
4968504965008810368,32.81662688267368,-34.92731994829277,11.354813,1.3467093,11.994138412628097,-26.02816595502931,15.15855831343226,4629.0317
4968519666680550784,32.74561924775226,-34.81280772851154,12.075984,0.78271484,2.282336858040721,25.586082693250063,-6.657310221045081,6002.155
4968519769759765632,32.804258424086974,-34.793972565910316,12.298699,0.87400913,3.127427046094712,29.554794793446227,-17.354153577975637,5619.8643
4968504965008810496,32.816641992902234,-34.92797159908366,12.441787,1.7326765,11.964922052653451,-22.732782292796344,11.730798201721344,
4968512180553836928,32.60104511772122,-34.94650391697972,12.976415,0.7154808,1.8355557440127686,25.502935783151827,-6.285707043586811,6101.152
4968516887837989504,32.51253167009502,-34.81277042735507,13.097713,0.84799004,1.9924145080294446,32.54860528150219,1.0281498068918848,5690.861
4968522728993541376,32.557392467140204,-34.78600362352935,13.3671055,0.3841362,0.40108982315037456,7.498047245421887,1.0331202285271162,
4968517300154883328,32.71824622195082,-34.90840625726848,13.467219,1.205205,3.426671485586635,4.540803748780164,8.769104497924085,4781.4824
4968498952054596224,32.65256542599726,-35.003835661663075,13.686636,0.8300295,2.1839265819927216,20.00813282036203,-140.63113838189727,5609.6
4968520495610549504,32.71824536329061,-34.79386788428341,13.971329,1.0345745,0.5110937417592099,11.108378003369062,-1.2136981807645821,5751.336
4968515891405607808,32.56096908397244,-34.85956744348732,14.022906,0.67468834,0.6893883118277457,0.7144182457872255,5.474043160541794,6135.486
4968516166283484928,32.50036129113094,-34.879776511492786,14.288258,0.6860552,0.8769662517342762,10.839017722422362,4.980906278866987,6056.5474
4968523175670140288,32.60668858518442,-34.768565034118716,14.403617,0.8561888,1.2036252128664922,13.171632754097917,3.7408915005654886,5509.6396
4968522316676681600,32.675807081735705,-34.76882736997367,14.4965925,1.3731871,2.8420506285228853,22.05964112588603,3.6082870743820816,4597.824
4968510187689012224,32.52834395431533,-34.99646951608959,14.70309,0.8751726,0.603499374757427,0.8276450718390318,-3.628672765223665,5758.849
4968519670976829056,32.745337710183925,-34.81289139888869,14.762514,,,,,
