source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6371566979842757504,318.1691392267839,-72.97213449193359,8.76674,0.54681396,4.169263366720057,14.506732390628446,13.61210472657957,7028.892
6371568526031070208,318.04511113328317,-72.89485647153838,9.405742,1.2718754,1.7436515350223178,0.4621093254119,-14.296679776569004,
6371502039937127168,318.741877528213,-73.207321038336,10.9417305,1.1336641,10.473773505114899,-15.111044439677844,-11.47732066493381,4883.178
6371548867963465984,318.4061453298714,-73.14770445945979,11.443091,1.195796,1.4258313654426011,-12.999350148915124,1.7968964455065113,5376.2593
6371573125938749056,318.91549505023846,-73.11409458983081,11.460171,0.80418205,2.6077466330548673,27.338921755263527,-26.64000016319613,5852.384
6371553270307066368,318.1424129681622,-73.05742773158278,11.462643,0.88440895,4.076141043898806,-13.187884089516626,-22.639824912872278,5673.243
6371553613904531072,318.3457064511104,-73.09563261404702,11.498898,1.1920786,1.975266305593353,3.3443842106334993,-1.266149725952552,
6371566979842757248,318.17104031036024,-72.97174245079171,11.921347,,4.1877562474570444,14.576863599500197,12.277462097417779,
6371554232379719296,318.4264730058198,-73.04174734442225,12.3606615,0.7265625,1.2318222235094614,1.5234268849735653,-2.496047246073819,6080.681
6371590718124787200,318.3924029556817,-72.93925708771152,12.37305,0.74985504,2.012769651546154,5.158634194463672,5.73367933792236,6153.6133
6371502035641324416,318.7409172446479,-73.20526930011657,12.415607,1.680563,10.51214670219759,-13.708862559729097,-11.563553771485413,4349.859
6371566425789753856,317.93277870841746,-72.95558114312539,12.430535,1.1905642,0.4703357740178796,15.091786071107109,-18.601262294244922,
6371574809565925760,318.90908904396315,-73.01867355477677,12.473564,0.74513054,1.4907830694847473,-8.336532222653414,2.794960417035057,6161.608
6371567495238830592,318.25384787571903,-72.92542277862195,12.661778,0.7570839,1.5427679521196418,-4.41131235571482,7.2036726783784015,
6371578215477193600,318.7900000548638,-72.95543145641719,12.86544,0.94480133,2.8512126786890954,15.007972339050635,-0.009561505214647215,5597.7314
6371578833952487808,318.5506578386742,-72.9427961687455,12.936049,1.3427296,0.651426322705183,0.5521672439135621,-13.823577246825087,4688.041
6371546501438632192,317.885722914081,-73.17359244694167,12.954995,1.3613062,0.3518401867939008,-4.459353862884455,-4.258461173432322,
6371546260920463360,317.9137488164273,-73.20180726549775,12.965,1.1008654,0.33534980982024565,1.7921398118715912,4.22139257897491,5606.4014
6371568903988110848,317.7703977156967,-72.9838092822515,12.976255,1.0155935,3.6097481369034687,-30.57985254146719,-3.892930397913737,
6371558355548373760,317.77997770488,-73.15453363835873,13.070166,0.82212543,1.2200462748288445,-8.129749966673517,-4.181490397156766,
6371565949050611328,317.78475178344087,-73.00112327621927,13.134883,1.2460861,1.1510465518707604,14.009966311566954,-5.634415741195137,
6371567804476478592,318.1290098948531,-72.93667158958257,13.14901,1.1937094,0.26210752395492504,0.4251365989315502,-2.4486051245066194,5366.8965
6371574332826640256,318.77381496565,-73.05669835953198,13.190626,0.8376894,2.0159511999673283,9.174565964423444,-9.170729229135931,5734.0376
6371546226560720128,317.99669833676876,-73.1967977791499,13.451161,1.2546062,0.4870926710184674,0.6787667461028537,-2.4764811082116576,
