source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4647168190664893568,45.45664832145642,-68.94252631755273,10.511756,0.8407059,3.9053647344976716,-29.719086002662245,-33.35625260658039,5849.6694
4647169049658351616,45.4432803838332,-68.93398608706106,11.177016,1.234272,0.8133974180147355,7.862908057917455,3.6087443399564307,4961.194
4647163139783364736,45.55489156213697,-69.1094561352244,11.347053,0.6851139,3.1649697828180035,-21.50551809607286,-7.177722863600372,6136.9814
4647163758258654080,45.60593911097207,-69.05002391201789,11.438746,0.741127,2.1382572437188885,9.644614189147381,7.388975642293369,5934.167
4647182896632945792,44.854326599068955,-68.89822999050617,11.675926,1.1998625,0.6180021219557107,-0.30070520599018824,-6.449974779038358,5359.1387
4647181659682317312,45.10009453930901,-68.88293919972293,12.6838455,0.800745,2.3896073799137083,9.601891388951959,15.79441999388383,5673.4766
4647184855137980032,44.99746755340284,-68.84361704864736,12.896879,0.6559391,1.3932033867479527,0.22101604469008584,-0.591055836632916,
4647189150105299072,45.807828382799585,-68.88653531262777,12.944743,0.8195257,1.9776470721658825,10.277288077390413,6.717324227080731,5636.561
4647204955584930176,45.362673311934124,-68.82352338620127,13.147015,1.2005768,0.29300804692633164,3.9353147275512512,-7.443929386513911,4764.435
4647168259384370560,45.524793614541736,-68.92989624163455,13.400298,1.1295099,0.6292591732659658,10.40618199577669,10.672694230753745,5088.6416
4647162555667810816,45.44399434597176,-69.07450746732607,13.474717,1.1496639,2.4589692420036635,19.420234428045642,6.686471645559154,4753.731
4647192036323319936,45.716568497682935,-68.88088092700272,13.489338,2.1080627,11.410721864116983,58.01862768579767,-22.84843715149626,3802.4507
4647192173762273024,45.754612859370944,-68.87259750761545,13.510002,0.90920067,1.0269278481622452,11.150715287281573,14.955316661994361,5451.045
4647183377669630848,44.96827791095113,-68.86627478766454,13.645555,0.8546314,0.9171561932455432,8.091536506414526,2.011081755052507,
4647181281725197056,45.24303034559469,-68.87035690056727,13.704454,0.92443085,1.0255443937761628,9.870703459566819,9.1226083615248,5347.53
4647182587395245184,45.15616497367846,-68.79549201688133,13.758642,0.86411667,1.7039885799649377,24.224113673155976,4.373188586225362,5825.1797
4647168912219397632,45.374738319818114,-68.94524546002043,13.87306,0.8706608,1.499766683473215,7.200605075880565,13.157962944323318,5757.9795
4647193548151793920,45.62064300864912,-68.79075028231136,13.878011,0.81232643,1.1810311409238718,13.016015519317783,26.423501689616412,5810.737
4647182278157605376,45.28814509804948,-68.81951035344747,13.93672,1.1201897,0.2993750292051634,1.2322577891405182,1.80185423175042,5422.785
4647164617252111360,45.59554678746444,-69.02349809598927,13.948423,0.7391653,0.9332967053303933,-0.031088862869816936,6.260283639890869,5923.9014
4647180835048599808,45.145794713716874,-68.90361727123462,14.045958,2.0695753,8.529841426384003,65.27921168479776,70.62119546741259,3845.5889
4647161731034090880,45.50663087397665,-69.10769187562421,14.082949,1.0764132,1.5121383940840147,9.080458084611179,-1.904378310227671,5035.544
4647183510812289024,44.88674171097125,-68.8722483916667,14.198391,0.81150055,1.0514835669025286,61.34159463172086,-14.975573759350972,5608.3745
4647187603917081344,45.90088084101195,-68.98907660573282,14.269758,0.84503555,0.9162176341351984,-0.9646864804827624,-11.820435781268635,5815.246
4647187810075509376,45.90321782164409,-68.95678046096957,14.335175,2.7880087,14.850297910352534,192.22340915530555,66.55421467560915,
4647179937399319552,45.014573741794436,-68.9330181776953,14.685821,0.801672,0.7280805525211697,1.8291759316419975,-0.69937438944081,5674.436
