source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1119130802162145536,134.81426122323532,72.03879129161793,9.612155,1.9122171,1.1870796209865115,4.14604768440898,-4.7937058132212345,
1119140010572024192,135.2647641357464,72.27310787321501,9.774675,0.931695,12.685689397654729,-18.48760795543216,-21.965228364560645,5487.2783
1119126021862520320,135.3806838011082,72.11214196453108,10.933922,0.6743336,2.6215209052414963,17.62218412452963,5.903012997974124,6127.3604
1119130351189557248,134.72055820473295,72.01012398495392,11.042556,0.972476,2.390423864958635,-13.155111852522232,-32.16543593853178,
1119135509446310912,134.43756786941248,72.16269199192693,11.243515,0.6182337,2.803076522401211,-5.846049748077985,2.919627927331551,6334.214
1119131111399794304,134.66783147265522,72.06586576280262,11.481003,1.3592052,1.047684325891726,-5.413014563066878,-7.076807952486402,5037.684
1119137502311125248,135.049278438222,72.14774462612267,11.850838,0.9764023,4.957312480499659,37.39634584078274,-19.8698916511403,5210.843
1119124720488443904,135.47773667917272,72.02937609648443,12.003254,0.9486494,5.022733424630223,-44.15756309177229,-50.889697655680706,5343.398
1119126850792200320,135.44599730104449,72.17715557379516,12.095671,0.81303024,1.5503414644447875,1.5268220005720372,6.532481462777505,6096.0596
1119141625479706752,134.66821648198817,72.21139733206049,12.300367,1.3445759,1.676681178128086,1.5510374000173095,-9.084236302216596,
1119130939601098880,134.84024266429162,72.0666616764106,12.632127,1.2230778,1.9381199072753705,-4.993321422789361,0.2687369655313601,6231.89
1119136883835836160,134.85877161152544,72.08461979185198,12.681217,1.162384,1.8616507106855293,4.736986604546898,7.149994035890346,6321.9194
1120641290620778752,135.254955472536,72.29558828278634,12.705094,0.8025007,1.2395598099809861,-7.098227819068949,-18.981213269245742,
1119137777189032960,135.0136646264242,72.17190328799711,12.784433,1.268815,4.566334502025795,-5.585859291245004,-41.25840300140209,4697.228
1122146315880843008,134.79914604435484,72.33027250155149,12.807526,1.0735769,2.050737498997221,14.555214046039431,6.401179259868405,5660.932
1119123449178128000,135.2865332456823,72.02766596978229,13.020429,1.0326357,3.3547035302093744,10.526715582456594,-2.826161860261374,5171.64
1120641256261490432,135.31781413166476,72.3008282633115,13.099634,1.2498922,4.599523277831005,-17.227188028027484,-20.277613909673594,4680.725
1119143996301650944,135.0338006255484,72.30897799145072,13.226179,0.9865942,1.4443188342075621,0.9799707136042066,-1.0306613213051348,6115.068
1119135715604729600,135.0186264636481,72.02964739113663,13.357384,1.1398869,1.7054758013422835,1.9408707855118505,-4.986051645670258,5758.1943
1119139014139612416,135.11857107985296,72.16123095598597,13.616753,0.94226074,1.1365001821595073,-6.091167531761163,-6.343466797407307,6279.8022
1119117951619994240,134.93587117363106,71.97657714085922,13.668898,1.2156868,1.8596058246399172,-5.6587350887343835,11.554770844140917,5796.075
1119131111399793152,134.6895870744782,72.06487378126398,13.679754,0.9463568,1.1016942848021989,-9.426277161275713,1.7501215078539043,5902.557
1119136574598187904,135.11222476289342,72.11018413137346,13.758566,1.115737,1.6340599017316184,-1.9297901510999644,-2.6538088224368317,5988.782
1119126885151938560,135.46281129522978,72.20019511798519,13.815614,0.9474869,1.0176409361911423,-8.166136787405392,-9.797877231405037,5768.145
1119130699082934528,134.62593383886676,72.04105525531035,13.94686,0.9844017,0.8500472084662235,-1.9851836221933676,-3.9800957732799684,5802.5986
1122144082497852928,134.50777311219787,72.23780547009783,13.983252,1.0174303,1.2432324080955588,0.10206319163839386,0.11992021683539371,6140.655
1119126644633794816,135.3996294310842,72.13676339832243,14.078711,0.9454546,1.2564142878602214,-11.471418748726935,-12.843219745278313,5637.796
1119139220298015488,135.1435915563627,72.19190712098163,14.098109,1.1794071,2.3169918162819307,-18.697146876293147,-21.18194261863921,5572.0693
1119142896790021632,135.13435875584395,72.27525252005434,14.204459,0.9839449,0.8590677051861063,7.453185883230714,1.1321863391073372,6166.2676
1119143583984790912,134.99321163070314,72.295862963488,14.207793,0.9826431,0.8880644959713007,11.495720698744385,5.304722729621551,6296.9805
1119135268928140416,134.53375077723518,72.15461617969264,14.267227,1.1631546,0.40689478138235585,0.8174692618910298,-5.5734867733353015,6041.4746
1119124376891064448,135.26648360128422,72.06465168300763,14.281181,1.1801615,1.4108947535190408,-1.697173249993405,1.981322631455835,5210.159
1119125476402687104,135.60347333853898,72.11321589715529,14.425639,1.273386,0.85138093782435,-2.1528693411199313,-5.159267943685607,5033.3027
1120641015742870272,135.3259207059842,72.26498539914485,14.445482,1.2111664,2.281697530525753,-4.67789970251001,4.020779744428139,4961.932
1119139220298015360,135.14387456023485,72.19244398817999,14.468985,,2.27629713560801,-19.078946771438908,-21.573007334157424,
1119139426456446080,135.1344077405598,72.21790643779367,14.479551,1.5070047,3.128140314972788,-30.591188746097075,-47.02190598264891,4535.1353
1119131111399793536,134.675714365715,72.06207424356587,14.521249,1.0398664,1.5162884479946797,23.846715673165637,-25.96532297575316,5829.3384
1119123311739171968,135.40104296478154,72.03229242618988,14.560351,2.230029,5.638366144123983,-58.852049753886945,-16.70335488807143,3681.8616
1119134031977558656,134.52510075840584,72.10216669339076,14.566488,1.0455065,1.3352315458291224,-18.724571095601796,-13.715862732307365,5425.0273
1119123311739171840,135.41191577166248,72.03404601754772,14.614098,1.9281578,5.593469249167435,-58.711560195533636,-16.689064836080618,4000.912
1120644520436186368,135.19262836276164,72.33065002771222,14.669805,0.57841873,0.30236679831273366,-4.062751910168651,-7.480298845022,7157.3784
1119142724991331200,135.01295546761528,72.26440770036483,14.685267,1.0726643,1.3029634693929648,-14.862303884288508,-19.88699410589352,5874.765
1119143240387406208,135.06627396061754,72.30141561048717,14.735868,1.0048008,0.885964072234016,16.293911084934024,-5.189683555074635,5574.315
1119141144443367040,134.86942430504592,72.22748201234816,14.786067,1.1670971,0.8612280646827111,3.566757246586239,-4.753236233535035,5865.455
1119134203776246144,134.71415170498122,72.10415315991307,14.786453,0.9967022,0.9057636426355976,3.3581066296053677,-2.7876674064542377,6080.935
1119124754848181760,135.50856771043732,72.04098267102951,15.009034,1.2724047,1.5989026193866518,-6.5717213747252385,-6.058265693558673,4871.892
1122144426095235584,134.5667818671342,72.27486282902734,15.03615,1.3484001,1.6728551424481708,-7.452049137058314,8.107056007104218,5141.376
1122144700973140096,134.72441227751918,72.29329246468559,15.072754,1.154355,0.8267528616827864,-12.80907279381048,0.06178029204085247,5966.5557
1119141797278397696,134.7965506965645,72.2321335711417,15.210235,1.6137562,0.4296852947911671,9.520360476270696,-0.9057582287426503,4921.1074
1119134203776247040,134.68999031450036,72.09767947020163,15.216415,1.0576239,0.7397428036191411,1.6209139968339628,-0.6436095433273454,5987.1743
1120626722091742208,135.66899590382965,72.14190342545523,15.220359,1.1656456,0.39549595279583905,-3.0402875144731807,-4.962461093241962,5274.4136
1119141969077089920,134.78951290439377,72.24052374207753,15.359939,1.2566166,0.6329321876379241,4.0719768325336485,-0.08823792675260096,5745.624
1119124617409233536,135.23330523012518,72.08740894544042,15.455871,1.1436005,0.5537446824494929,-6.839848615104457,-5.583294796793203,5933.6787
1119136196641067904,134.97369509472642,72.07709154394706,15.492962,1.4968843,0.4785552145680114,1.8729152279832595,0.47623981812375094,5280.46
1119142484473161600,135.09264328303635,72.25593358775176,15.503076,1.9804296,3.8225133546556016,-17.325850605968764,-4.247478382347747,
1119141659839444864,134.6936270955024,72.22272313023785,15.534386,1.200099,0.6118341173708409,-3.6633368767814245,-14.639480773304383,5838.1587
1122144735332879104,134.69130305394447,72.2965842890155,15.580531,1.5451164,1.698672206935334,3.2648599490757713,-10.836858325447196,4604.8896
1119143687064007808,134.8402765556414,72.28686208844148,15.625346,1.1615648,0.47439104151845,2.9389931874575783,-2.008670877812334,5799.057
1119142621912116480,134.97137583184423,72.25640924583826,15.634037,1.1112213,0.5555609839160124,7.6940471209313435,-2.4545491331171183,5605.0776
1119126541554554496,135.54037686268748,72.15760955502294,15.661316,1.1547041,1.1830687283283454,-6.606792082723917,8.673690081530141,4994.599
1119142209595258368,134.81239893981945,72.27698278963068,15.682702,1.257741,0.8849222185742511,1.085772807176948,-3.8826373338029176,5582.5835
1122144116857589888,134.57397500594018,72.2384435922169,15.706682,2.0410366,2.1377213541976254,-20.260180155943175,-35.44194000642723,4263.0337
1119123071221515136,135.35725776302795,71.9855591479375,15.798011,1.0789824,0.5718496481846366,-2.8418666322613175,-11.831257323634686,5838.543
1119126850792200448,135.44593261393084,72.18132243728823,15.826375,1.6562119,2.031401611574317,-3.2743253200043902,-6.788559757585465,4426.155
1120641118822535680,135.445087351915,72.29220491049514,15.872802,1.1046257,0.6696259299951509,2.3689849583678573,-4.58600766439042,5340.788
1119139632614875264,135.22365778186602,72.22252086915934,15.927886,0.85128975,0.49573046895337614,4.080638237681532,0.8447465629219185,5939.61
1119126541554578048,135.53465539435737,72.15111744840203,15.977383,1.128973,0.9336788819603209,-9.453689659564365,-21.23858440858265,4747.73
1119123861494989952,135.18228448148412,72.02703030018402,15.990143,1.1776981,0.5113473754592055,-1.9439594612230104,2.1963549480093394,5811.7705
1119123964574206976,135.0338105180066,72.01336431480712,16.019426,1.3323793,1.0003175108320301,-7.830723481707596,-2.2546970783066045,5404.6113
1119129599571303296,134.74064217000247,72.00529248304095,16.057644,1.3216219,0.8418571079828494,2.7192919736062096,-7.638715700459823,4840.644
1119143721423745408,134.8772767230325,72.2960573470902,16.060501,2.0386143,2.1686975366913543,2.0289922192013528,-20.267804801387612,4397.324
1119124132077065472,135.12002144885173,72.04657149344683,16.072746,1.5311737,1.4093452299178664,4.581604839261342,-1.9910632423697208,4871.9536
1119137777189033088,135.0068087083732,72.16532657138278,16.077362,1.1853733,0.3990044141899843,1.5595642342750953,-1.2968533878348203,5877.2524
1119142896790021504,135.14370467486998,72.27092776522466,16.086363,1.1289196,0.7502008037921373,-6.512058349931797,-3.6950502601741397,5286.0693
1119135509446424704,134.4665404503302,72.15577663147933,16.156874,1.3686714,0.9025306427718565,0.4231103425220617,-10.109829286545553,4790.505
1119134787891803392,134.51108645084344,72.11769169553736,16.178469,1.011486,0.5123809724234272,1.3070370182660347,-2.1618121893049778,5432.8213
1119125785640467840,135.5807663247079,72.14104155493033,16.225424,0.94233894,0.5590164993489483,-2.5282384910981346,-3.718137047873702,5377.254
1119138670542199168,135.38875647021507,72.1997652941944,16.259148,1.1781864,0.6735921697283831,10.337090100391087,0.47451187227934444,5115.977
1119122761983359744,135.29315418570044,71.9777133738322,16.262335,1.386363,1.0413451651850567,7.460203140979543,-8.355773979529822,4877.0996
1119139357736970496,135.00581443950782,72.20231071945904,16.293213,1.4366884,0.14400399697514127,2.5500118485618386,-1.44292826069112,5136.5884
1119123586617079680,135.36243566384988,72.04808670395688,16.351685,1.1870279,0.4559495118919835,-4.156818810388501,-3.0173956933816197,5351.5947
1119135165848924416,134.53911826887318,72.12062168902642,16.37695,1.8730383,1.97576551502301,5.933686917685387,-0.18770517814770965,4378.9893
1119135234568402304,134.5182888135394,72.13717075269187,16.38297,1.7297211,1.5180860012181265,-11.440819580953592,-24.590879777676598,4433.7427
1119131072744220416,134.74438025874704,72.05766192887235,16.434288,1.1922569,0.7882418686766851,3.724948814539167,6.964662502692417,5164.8706
1120641153181823232,135.37874343809432,72.30593624582707,16.450842,1.2874641,0.906165845648193,-5.491342230092522,-3.1126043223930777,4869.4346
1119143309106882176,135.15857560330957,72.31500632375567,16.470669,1.8829432,1.6790817268894238,-4.090749059829637,-4.801731805595724,4249.8223
1122138378781284864,134.45418909035365,72.22257165966492,16.49565,2.0857,2.9980121369741703,-15.17084466436488,-31.38251468786351,3772.8555
1119135956122897536,135.06617222011928,72.0708273646409,16.498959,2.4771795,4.392588163703419,21.02453575308016,-1.0817154605687471,3540.6965
1119141969077089664,134.79876139462587,72.24108997452815,16.528906,1.8268604,1.3230019260652042,13.004652331024754,2.969009395782506,4598.869
1119130355485548032,134.71304688022929,71.99895689210003,16.550558,1.5198612,1.099852708038502,2.1295584623029766,-0.912592242356478,4820.273
1119121829974586112,135.5498264742878,72.02849095992502,16.575386,1.1571255,0.5694454933561833,3.988217908489692,-0.290021891348673,4986.109
1119138979779844864,135.3553072390867,72.23883923523461,16.58507,2.3235312,2.179206054611915,-16.511796127231033,-18.573639751681092,3611.6438
1119134135057239168,134.63794591568174,72.0857790978534,16.6176,1.3457203,0.8578903366407876,-5.856666909861465,-15.137953598336217,4898.45
1119143618344529664,134.90288931463868,72.29030001090311,16.61887,1.8322811,1.613142481416025,-7.512378456045562,-5.635808118715053,4503.7964
1119123792775512576,135.20152751003567,72.02879990836928,16.6227,1.2298326,0.7026077438143923,6.686055774029846,-3.548488841526045,4825.4595
1119134650452850688,134.46089617672772,72.07876597297147,16.632038,0.8746624,0.3793643385693649,2.6725346600565185,-16.215510881112234,6082.8716
1119134787891803776,134.4972369648145,72.11185933987362,16.648952,0.97212124,,,,
1120640225468886528,135.39624141217723,72.26710179362495,16.650166,0.9368267,0.47864697940031947,0.9789426781968842,3.387151955973591,5374.807
1119142274018954240,134.7908406057762,72.28220714887915,16.652636,1.1613684,0.33771733283986266,-0.18202451885054138,-2.324435907612988,5723.879
1119140697766918016,134.92011319191647,72.18013729879796,16.65335,1.3497839,0.4698079081436466,-0.9623076033149838,-9.24787003701902,5698.367
1120644314278205440,135.21611469349338,72.31937613105082,16.677202,1.5281067,1.294610443426752,4.276058966181151,3.9541504442560917,4442.499
1119143412186099584,134.88430554399633,72.26697482137955,16.689997,2.5118093,4.652495587117366,-19.86708855818363,-21.538845588638157,3515.8708
1119141041364152576,134.84149924135,72.21187374298098,16.73801,1.5219212,0.6276200484193217,-4.720396853476311,-3.7621768811534873,5124.207
1119133619660754304,134.516778489483,72.0513678165214,16.755222,1.7235422,1.3840180383201979,-25.15055505730889,-18.11431785647834,4408.709
1119140560327843712,134.7967052508906,72.17423167892882,16.76648,2.7954378,1.6841900739597724,17.3441038851806,-0.46529969968171553,
1119130145031280000,134.85587445242894,72.03727101159612,16.807165,2.088025,1.8553857623455556,-14.35772852329744,-6.847141864800199,4407.937
1119135062769711488,134.45501583852317,72.13556094079378,16.851326,1.3073139,0.12811290606829875,0.1471101264477172,-0.90682253774803,5108.0884
1119124686128710016,135.24817732999972,72.09624262320905,16.8688,1.6071873,0.8836396910757239,-2.8889925430209105,5.169267522888335,4430.0713
1119133722739911936,134.56213649631223,72.06478982520231,16.948679,1.4500923,0.9356897091911137,0.7700973977863819,-5.007933862581882,4623.7236
1119124686128711296,135.21259511149557,72.0964208720087,16.95384,2.0643988,2.8976744796373595,17.570938081241025,13.15650249099547,3815.6516
1120641355044431872,135.33200228823,72.30302603615287,16.960957,0.94667816,0.3079144616546213,-2.597085670220096,-5.8650808771236385,5487.0645
1119141041364153344,134.8019765282446,72.21462746584027,16.97802,1.2520695,0.3813583099178434,4.499257649538205,-26.239272439580905,5844.585
1119123174300218880,135.35681528383307,72.00729479713249,16.989689,2.9994297,6.791609470579995,-49.604583405663405,-40.13666986094891,3276.268
1120626962609866752,135.65047906226025,72.15450305800852,16.990826,1.3705139,0.7501151625553315,-0.2048546270533409,-13.176593256433746,4613.5103
