source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2741377642494388864,2.892727790027721,4.767215157373631,8.588879,0.73093987,6.008423517021909,35.57826133614506,21.08041838948949,6106.1177
2741373484966061952,3.070586924669994,4.700807581576053,10.55017,0.8840933,4.321389938227484,-12.31845576412452,-36.106281793232434,5572.406
2742132044910010240,2.935320403209079,4.9150373569113945,10.722116,1.1410952,2.498581814530309,15.099042694433864,5.715880551025148,
2740995596563782656,2.8611076761497594,4.578788031651175,11.416937,0.67174816,3.091951966373354,17.842053136476473,2.6609340524038148,6211.605
2741377745573606272,2.9586998330138203,4.755559989951658,12.093816,0.81284237,2.2073591624767843,-10.200790721300312,-0.024694695889504632,5730.8525
2741374000362122624,2.970538419143489,4.698094094873613,12.417708,0.8640642,2.139092803225661,37.50625586772143,-15.095012844164703,5509.304
2741374824995845632,2.988755731107305,4.745884717388056,12.910545,0.94880104,2.9237663604627224,13.078017078009145,-12.756210650004604,5498.001
2740997074032532224,2.864474894084837,4.591131020311825,12.953724,1.0004025,2.650761620792923,-12.073349206177081,-16.663175942730717,5295.047
2740998517141542528,2.925756732396508,4.653908547806272,13.000639,0.793519,1.2325890540058067,-6.100818775860191,-12.23362990559227,5967.2764
2741373416246583936,3.032271535616119,4.704507061145982,13.144637,0.8931236,1.4388026934442313,25.412926524473168,8.924958115310893,5447.371
2741378054811531904,2.9038318120348268,4.779075020726623,13.29812,1.1716118,0.2966726016307757,0.38269891006716633,-5.875099475078237,4879.887
2741375855788006656,3.089288122918825,4.77409381786599,13.469858,1.0205088,2.6434769133727087,40.92562500009747,11.147432635415221,5142.048
2741001403359563008,2.797574984119628,4.655374848384684,13.478062,0.70585155,1.0689648335522925,-16.1373660574636,-16.634036778264583,6032.407
2741376920939893888,3.0671406893728124,4.812818897368833,13.478966,0.7942581,1.0108899163348084,-7.3537724209023025,-1.1505806108882077,5861.428
2741377814293082624,2.9486527461172463,4.773837413141319,13.481252,0.8031845,0.9691778276667556,-2.465551201365363,-8.967677211395532,
2741381009748756096,2.9904923961522223,4.860377735224452,13.608891,1.6477213,5.86596508487551,-7.071625994921152,-89.96156914876083,4341.173
2741002502871179136,2.7442596775715287,4.694655727328082,13.667788,0.86931324,1.128066022388897,-2.189390166966287,-17.809822291242416,5458.3335
2740996970953317504,2.9251188448535825,4.5986142343693315,13.737357,0.7526083,1.007707980365542,-3.0970225687647726,-0.9106307759813741,5879.3726
2742132629025512576,2.851658946537701,4.916771044632581,13.910472,1.1508961,0.3471655427254808,4.171394959727364,-4.340583762740737,5159.0103
2741003121346478848,2.783738039039411,4.7418760038824885,13.926227,1.1068182,0.7295152884710138,-2.3878460558061607,-11.260414268144036,5123.6895
2741754534465296640,2.702421566242289,4.79221962411889,14.008466,1.123044,2.309348759237248,-3.300016924353511,-11.818840978662086,5005.046
2741374893715321984,2.9787132515403587,4.753381488628475,14.136184,0.84061813,1.1850180905095975,6.330087167664225,-7.718911632826396,5730.73
2742131563873636352,2.9186523797384827,4.881595554174326,14.20321,0.9155865,0.815668982068663,11.704378239287701,-0.4354202386137864,5565.466
2740998723299970944,2.8628734454972324,4.670200289035537,14.239218,0.8791485,1.3515078700783183,22.737094719728113,-4.082929127021708,5436.1445
2742129571008800512,2.7816405484549276,4.825113452499711,14.25704,1.0432348,1.2484992071642127,4.05412056271298,-10.17607743300666,
2742133178781339392,2.899128386843401,4.966138611311921,14.333417,1.3373222,2.970778152587673,24.35835821039095,-32.246824028978594,4455.0625
2742130086404875776,2.843158810630822,4.856339787801068,14.444549,0.88259506,1.3846476378277202,12.212049332719445,8.711387965223244,5414.15
2741001609517992448,2.802069983107907,4.6796486609814805,14.447626,1.0128403,1.662259809822079,13.61787533689793,-8.011639259843436,5256.483
2740998517141542272,2.9278385042371093,4.659510376934064,14.484783,0.7487545,0.5906948449601905,-0.2136380009678532,1.751973044660424,
2740999960250540160,2.7664001891068515,4.6503466082636615,14.488262,0.85697174,1.1080456408136052,18.653594436999313,-7.888657322488274,
2741379016883922816,2.911063304051225,4.8232243043417045,14.806933,0.7525959,0.7263150276982749,3.5676561489183465,-0.44573080029530376,
2741003018267263872,2.8270706766527707,4.749785299286594,14.879544,0.88435936,0.777615634638376,13.63269677599674,-0.1549106872071693,5464.6807
2741002605950393728,2.7406522596801284,4.712318934024848,15.1047945,1.1948881,1.5195797950324559,-13.191166509577117,-28.55344481389887,4855.9937
2742130052045137792,2.83825405392687,4.84372959107925,15.146713,0.9830437,1.400288933043715,6.70760080998675,-13.062788663262856,5092.66
2741754981141899648,2.74325415564875,4.8052114485197945,15.188844,0.89177036,1.015681371857053,-1.3151675510806684,-3.181906003711084,5517.9243
2741000991042656896,2.7191345493705024,4.680867052807456,15.223553,0.9767523,1.0348666836012455,7.527814672844217,-5.46246503014897,5250.8184
