source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5658559596473402368,145.81675918300118,-25.705830565753224,10.360213,0.7087679,5.74884538281407,-26.844640074544266,1.8724428427891848,5996.207
5658703804294447744,145.87787223196187,-25.542593196865454,11.546361,0.6429529,1.842893713067531,-6.631875978000176,-2.0869602296792906,6460.9985
5658706686215552000,145.95944450730843,-25.42010191043526,11.597705,1.1217718,0.5837901639855613,-9.307589158411671,0.8485410248998045,
5658703151459410176,145.94796678282808,-25.551773749423567,11.676315,1.2452154,0.610250462093252,-6.254395711821376,-1.6604056317541465,
5658608417363731584,145.80834826307714,-25.636415614439013,11.889246,0.41093826,1.133949354199168,-6.029277416410363,-1.403962539617474,
5658703215881980672,145.9358460249876,-25.544410610617938,11.980197,0.92032623,4.251919639964756,-29.74168683929343,8.8234714554688,5543.4805
5658561348820043008,145.89233408961655,-25.67976570115645,12.13895,0.70124817,1.7983872740502251,-3.7974429710492954,-22.44453943536102,6286.591
5658710122189386240,145.94304216008496,-25.351566154008307,12.346357,0.95913315,1.8232760098805392,-28.669224489785606,0.20303592491059252,5388.9004
5658704216611390848,145.89441911522565,-25.517028482190124,12.407784,0.7694235,2.0484122956456465,-27.184292530110262,18.147886866075318,6144.094
5658656697093120640,146.06935408581916,-25.57120629561359,12.463597,0.6135893,1.5209854321057121,-14.579119547429766,1.0552851701139545,6632.226
5658654498069892992,145.97030979596505,-25.650131835239304,12.509963,0.74679184,1.7585542287558502,-10.703644658515376,3.7935596385226678,
5658657178129438464,146.1421667687865,-25.51217242108197,12.557292,1.2001314,0.5490974916207891,-3.594028790805127,0.5202079357908433,
5658704800726835456,145.99819843182627,-25.503481489520624,12.680037,0.92782974,1.5363085332177493,-15.942434524294265,-5.105466540237362,5791.889
5658561241442953216,145.85307647339974,-25.66335357380793,12.700994,1.4125547,0.4091786137591503,-4.24186293998445,-1.101452758685543,4752.262
5658708923895279488,145.79908876844414,-25.39979336445452,12.705843,0.73015785,2.098652289100226,11.712621405336122,-3.445064465136632,5941.7627
5658705552344186368,146.05684215252728,-25.433758055002766,12.809219,0.6967583,1.3583829170277637,-12.657859867135622,4.033993999888086,6233.55
5658560902143445888,145.88921238924573,-25.6875985559771,12.919406,0.920948,2.7792015807909216,-39.718556281228665,14.587582995319373,5530.595
5658704938165785088,146.01939256985682,-25.49233053792763,12.996081,0.7182522,1.3026810769566182,-14.09927564755921,10.094424567495825,6175.2075
5658651508772645632,146.0674144346086,-25.680415756598276,13.041311,1.2357702,0.30466833510313895,-3.0290368676944155,6.947872823236832,
5658608593460980608,145.86419845278624,-25.62696787766188,13.051819,1.6204929,6.934796320352391,-42.65032143706509,27.37492951229674,
5658707686944695424,145.8902574466134,-25.455178117995175,13.078343,0.965148,0.5569390965033192,-10.415269607348971,3.3367688460279705,5806.279
5658653467277822080,146.09437205986345,-25.60778665785281,13.11088,0.8867779,1.9632776515695882,-16.137799754141575,2.9310110635209212,5584.435
5658657727885379200,146.05011508718167,-25.52463530972656,13.301762,0.7808895,1.667075422556816,-12.106578365287037,9.36171222654421,6153.11
5658704457129458688,145.91791368914383,-25.47258374804114,13.342417,0.8202534,1.1504047210363593,-18.11234143115169,10.349868230842748,5738.9473
5658656009898362112,146.01794124148773,-25.578332582429585,13.375639,0.7410488,1.0755336778443194,-1.486449733623718,1.248830237389917,6054.091
5658560524186321536,145.91526059195823,-25.700123736306253,13.3791065,0.49261856,0.7065755517382454,-10.205226047122926,5.710533559829935,7337.0815
5658655253984114560,146.0377990863772,-25.579748033857754,13.391546,0.7319727,0.8493805751679108,-13.81573828957179,10.117377444951597,6069.5054
5658658277641192960,146.09666627852465,-25.479137218775243,13.58073,0.8168726,0.8838479582959208,-5.070853767406289,11.079679770310811,5795.5977
5658609040136891136,145.83923475372293,-25.59209937197764,13.600433,1.1117811,2.1518778667336327,-13.458529012854019,2.883659860313875,4941.2485
5658705350482638848,146.03698353313098,-25.462151419993585,13.684522,0.90906906,1.0844772992913574,-23.48666803326897,11.108324842732854,5557.528
5658704147891651968,145.84147261166663,-25.50280899757313,13.705751,0.7184887,1.09869576113435,-4.354176664461359,-1.4429124451260735,6046.435
5658706587433213440,146.01481922484942,-25.405267160262916,13.711676,0.5933876,0.6380668901811292,-6.112804668324318,0.9939180905298873,6565.069
5658705208746803712,146.00140536139494,-25.470115006213703,13.714206,0.9191952,1.4785472452615087,-2.0111307622236354,4.000530195264801,5970.5728
5658706381274630784,145.94149293652475,-25.4216562091088,13.763156,0.90673923,1.5864509889712681,2.9438380266927773,-10.320487542001437,5506.4585
5658654188832249600,145.98758274625177,-25.680621945741354,13.824886,0.7837992,1.2875972948955576,-0.4361854130962327,2.040622278002914,6048.716
5658712737826221056,146.00243058768962,-25.373695462894986,13.885723,1.0962257,2.033591986292604,-10.116598101919479,-10.082416163439435,5119.4214
5658706106396887552,145.96691568314714,-25.43331468457414,13.910388,0.8013258,1.1860387205195757,-20.62608112554412,3.7727376025423514,5786.963
5658657075050230016,146.13670998417817,-25.541297874064377,13.928599,0.6826868,0.5137527036505909,-2.7509214804481195,1.7242017595239223,6234.3574
5658560249308414080,145.93699509358066,-25.71764005128862,13.930209,0.8566208,1.346575964748199,-19.297443748262236,8.312189259401794,5761.7266
5658613128946407424,145.80131644282721,-25.52360062433974,13.940222,1.1778202,2.54419275432123,-25.146463461817124,2.4121075035427584,4950.07
5658703117099672960,145.9411686569192,-25.554805052522305,13.966616,0.933898,1.8269061821000085,-20.13141318247479,6.307430539652554,5494.0425
5658702739142555392,145.93532659605887,-25.573123276479354,13.9699745,1.1978121,0.35304263925217444,-2.6197324118053436,1.266542185039078,5207.657
5658651336973956608,146.04556670540293,-25.67661884181574,13.979554,0.30912971,0.4235229528712175,-7.4435968776166925,3.310982895373531,8073.424
5658706621792953216,146.0056892013699,-25.406157548514816,13.983846,0.6812172,0.8305881791269927,-7.778462016466281,7.642121426995113,6161.077
5658654807307526784,146.02084288405706,-25.62568792074039,14.011927,0.2803898,0.36099851577432335,-4.692480860813546,4.621576195790158,8635.807
5658708374139473664,145.75807018725558,-25.45069763011728,14.0175085,1.2204962,0.21227269893294085,-4.53957209061077,0.4132100908917511,4836.7393
5658655150904906240,146.02450991694138,-25.60004062543386,14.043728,0.74262905,0.9605425711759539,-0.4184444911806132,-0.750616691049633,6249.702
5658706346914893568,145.9335127302917,-25.42763721491411,14.054395,0.77243996,0.46935632576134284,4.837598274944771,-3.981248121569841,5772.5103
5658560283668148096,145.94285762084127,-25.69717263820842,14.068573,0.7994404,0.9549026825820415,-13.072535133149932,9.510552087150705,
5658613438183257216,145.75799908342114,-25.511615674669763,14.100871,0.8187275,1.0739194841217252,-4.716736548365258,-5.454803834588008,5819.187
5658704766367101824,145.990656931011,-25.52487563862738,14.10316,0.8077717,0.8021534589102963,-2.2865020308334003,-1.5365711596944158,
5658651508772644992,146.06282195503056,-25.67475418640103,14.106518,1.0898657,0.6474684190187878,-8.021312019260169,-2.1641201265597756,5054.1772
5658655322703614592,145.94627323903995,-25.630382426881077,14.187717,0.78284645,0.8646670940981984,-11.02154180483629,9.483219567324225,
