source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1333646895131885440,260.010911227062,31.65439385976036,8.684451,1.6786518,1.2513462432087845,-5.577199476859994,5.585010486152794,
1333630402457128576,260.1464258904437,31.518431690457295,10.2844,1.1018963,1.2079838056130618,-3.469680997398288,-4.556773693850813,
1333269346029738496,259.77798924439384,31.501313086909878,11.033785,1.1722021,0.722568901513824,-0.9711061675243113,-10.559593209461395,
1333646551534166912,259.9863848050097,31.63559495812215,11.240195,1.4802094,0.46298280483932547,1.8525231216603655,-0.2581637367416778,
1333634800502611968,260.0530567726273,31.60257004046422,11.420841,1.7466383,0.3300213557260933,2.8461700263118184,-6.426440631321919,4683.786
1333255670853872384,259.93568746031156,31.414110843415155,11.576218,0.6556425,2.4137968387715603,1.6871624020231761,4.681919212660508,6188.569
1333252204816723584,259.95078188772646,31.341354352473505,11.600047,0.74238205,1.5295130738375926,-2.379883396051283,-8.117352790572035,6007.1426
1333630054563742976,260.10969709321097,31.508057836876976,11.647467,1.2016306,1.2264203924828767,-4.248385513408892,6.626082246618108,
1333269414749214720,259.7618550492118,31.50918975060563,12.040575,1.0338354,6.16941195716873,-15.443359756026348,32.29849145970227,5238.659
1333272786300077696,259.7711937460373,31.54970983076359,12.040977,1.2776899,0.6720388213367192,-1.769150670145363,-2.3749734921558963,4605.519
1333253437470878720,260.1001444097414,31.40119346386493,12.135266,1.1371975,1.4179656149361841,2.775365289678858,-8.546863333957727,
1333253059513757568,260.11611422812257,31.37057439792252,12.2536335,1.0520983,1.9675546907611177,-23.201591311404343,8.421968144802129,5580.6777
1333634349531038080,260.02329678144764,31.577928031417773,12.282834,0.73034763,1.6975342927110046,-8.483589994526406,-11.03698381481817,6064.919
1333254193385121536,260.0899078592348,31.430820561039173,12.2902,0.6783266,1.7455572705927376,-7.354420233834556,-7.40112399242029,
1333634044589398144,260.0171743246471,31.550869338556037,12.711178,1.472539,6.903060971638981,-46.30284591147753,8.952882972945925,4573.1943
1333252204816943744,259.94040223034887,31.34222463244267,12.762148,1.0461082,0.8138021249307914,-5.936358551989901,-18.08476497221237,
1333269659563873792,259.81398867375094,31.514883201107025,12.807456,0.77786446,1.2883621249254105,-2.2653700587143772,-2.114125439494624,5739.87
1333636415411687296,260.08797343499396,31.638056497611718,12.894316,0.88077164,1.7245190393708572,4.756832479798439,13.40975401413001,5608.7407
1333629955780529280,260.1133577249828,31.478433714808034,12.89875,0.76242256,1.0344068763967076,1.1520862201197297,-8.747984269668132,
1333635418979275904,260.1399934834956,31.61735692222391,13.031881,1.13832,0.30790581949062196,-4.31035583920371,-7.7948421111096335,5725.1577
1333635247180584320,260.1619711084386,31.60810684684103,13.160698,0.6438198,1.4244793281662487,1.8724897271670784,-6.241659985013081,6233.9434
1333257118259324416,259.9681218798339,31.42338146321974,13.245046,1.1104164,0.6401900899035241,-2.4380206987576294,-6.473617778797191,5237.9316
1333270037520976896,259.89729338415253,31.497725754332613,13.332127,0.91186047,1.1896967433232637,-2.107696248614716,-4.088246568617285,5422.937
1333271033953576576,259.92688688608723,31.58155342816735,13.334096,1.2526073,0.08700488104108606,-2.2052959120152966,-0.02884282325366952,
1333252033018023168,260.01249308157986,31.348852756447883,13.472287,0.8406954,0.9284662196544152,-0.5312919154576965,-14.766333313979807,
1333256327985354752,259.88387629254635,31.41452217378678,13.517618,1.2215462,3.502386888367141,-30.25525919268237,-35.38044976784582,4698.3677
1333258561368545792,259.979062882967,31.514819023078353,13.659851,0.8780422,1.7809292112347268,-0.8427446002112908,8.93859435728243,5574.7925
1333271652428867712,259.8979489762077,31.57345886271211,13.868236,1.1381693,0.4876317075519925,-0.3420035784807459,0.1636444550567337,4974.2764
1333647101290320768,260.02484995964375,31.678399626746582,13.980334,0.86111736,1.3445894257074962,-0.7056898083102804,-10.978754741024938,5610.992
1333628787549422848,260.1203407012487,31.433138425198972,13.987738,1.0241537,2.173686102577166,-2.762830804149864,12.49526844961767,5136.5913
1333630093219481216,260.1608362411539,31.483349667033103,14.000424,0.87705135,0.8521250395131873,-6.694959098620997,10.762100108895348,5693.1045
1333254816156847232,259.9109736742414,31.34165743315841,14.030315,1.2591982,0.27705173892474744,-0.7973645995477686,-10.233522094547624,4702.667
1333647444887366272,259.9254832832857,31.652476780652304,14.061819,0.9902077,1.9409500443204852,5.236623633184638,1.479663658233583,5227.785
1333254541279785984,260.0503399947486,31.456544413183277,14.133685,0.7462492,0.6673931827896786,-3.3508966878702946,2.1404603716231763,5925.1763
1333275363280616704,259.8467204500794,31.669245767224336,14.177047,0.74773407,1.1449474457486746,-19.288518983455063,25.147330675216164,6071.1616
1333274744805173376,259.77228598390576,31.604881453600797,14.226281,0.8667488,1.3993580535458892,9.287378480239234,1.7587094682110993,5515.4897
1333274469927261184,259.7916599152385,31.58478077645773,14.27625,0.75525284,0.8784971469944772,-8.637020148900506,1.91266994646442,
1333628512671514752,260.1472514783574,31.40342200147255,14.312848,0.7682619,0.8503801142416653,-4.875527589677261,10.434137932558086,6093.51
1333255365912662656,259.9518072458867,31.385612376389737,14.343995,0.88277817,1.5056880314215562,0.8424537211011022,4.019402142815542,5535.027
1333256362345095040,259.8871350508627,31.42364316630249,14.376748,0.8385658,0.47163845503130575,3.5922624919873027,-1.6411135515920774,5898.9907
1333268113375636224,259.7868565176978,31.431256218959817,14.407974,1.532301,2.7690460645084007,-6.796227339386598,-13.159434585872807,4322.32
1333633700993025152,260.0979292356519,31.566083564099216,14.481664,1.0459423,1.9056858677550905,-18.321327309389552,-22.737618571988534,5045.3286
1333269900082212480,259.81457857926574,31.539282299360217,14.496448,0.8813963,1.1890869719925306,11.069262096411421,-7.053289940818617,
1333255434632146048,259.91482080827706,31.383203872292654,14.624011,0.9087677,1.0072872337779992,4.343075347886333,-12.54143720269936,5490.123
