source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6681978010219261440,310.4254519080051,-38.7444949588784,9.375094,0.8067684,8.407449006934888,67.50271612816594,-20.879006225077667,5764.1724
6681781850473439616,310.4861581713431,-39.07077140791223,10.504015,0.77328205,5.666806071660043,-20.370148641657437,-15.26037629623819,5905.7046
6681977804060834944,310.38943290360135,-38.75669251396432,11.199502,1.2810688,0.7864274151354081,2.6738399905872043,-7.8607797175832275,
6681973165497036544,310.483619585167,-38.8780140116265,11.492723,0.65644073,0.7957041323009387,10.826055176845976,-5.990563903678293,
6681978216377694720,310.41245340845506,-38.73143725581236,11.532005,1.5335732,0.5784794071265479,-3.170054369839122,-3.3669939527520354,4487.436
6681783534100608000,310.67128371406426,-38.960508280871295,11.582441,1.3597012,0.8166440702099618,6.374515499561674,-5.44119924972898,
6681971546291963776,310.4509801867117,-38.913715325146526,11.623601,1.9541798,21.801563306864814,-5.6862286030203535,-158.3022109131224,
6681790440408027392,310.64892096674356,-38.91728020481713,11.775509,0.57065296,1.5136544414828985,12.165838566687661,-4.562447478295674,6712.2417
6681783358004924672,310.6397190406192,-38.98386050212283,11.818862,0.8916464,3.443557762989415,56.86725479529422,-6.002850278001682,5461.7925
6681973745315355392,310.53256124916777,-38.80990459344198,11.854572,0.6265421,1.9631508880130901,8.23819277249973,-7.9206483527195335,6384.651
6681973023760713472,310.4539627639024,-38.89594374285815,11.952907,1.1971579,0.5997699983437218,6.425479858574625,-9.546368322312158,4841.1274
6681972169063711744,310.50915147159174,-38.918342426553735,12.250947,0.7554493,1.557877307209822,-3.780022242701415,-8.726167791978282,5966.6963
6681789409615869312,310.6799282780461,-38.94773064196968,12.523176,0.82306194,,,,
6681781575595528960,310.54804096695136,-39.037677743522636,12.563857,1.401803,0.3509725056841514,1.5256411449705103,-1.4723928612829922,
6681783087424015488,310.57322962126983,-39.02258774754508,12.683879,0.8875141,2.2213657538668,0.7189929024685888,-19.72786989115663,
6681983164180009088,310.50016436967115,-38.73363338668275,12.794141,0.859375,1.6800985277789082,-3.0502279901204954,-11.582587275760403,5755.9473
6681973955770114304,310.52845501011586,-38.80722111513691,12.804274,0.8379488,1.829432856587131,3.7392359437760567,-0.11221233094432378,5649.4673
6681979620830479360,310.54291638257894,-38.79954492095161,12.882477,0.7655525,1.0335866445152102,6.591429852480661,-5.457476483968255,
6681980106163277568,310.6057622201708,-38.76661229794275,13.052819,0.8548498,2.19687428436782,11.35981841577883,8.180136979239702,5718.9287
6681783259222708864,310.59615740528324,-38.98101441967197,13.256186,1.1666117,0.6002802064955127,7.9339466035839905,-3.7627911294856156,
6681947326972882432,310.3430511227508,-39.016246000078205,13.281213,0.8536053,1.4416842169950026,34.164096001242214,-32.91989975180819,5770.549
6681973268575348480,310.46744712721596,-38.87262874260088,13.370034,0.8123102,1.7003873489752728,7.5488127336921975,-14.667964049305365,5686.8945
6681970932113136896,310.4175666089212,-38.95953459909188,13.440233,1.1690197,0.8573623541289033,-7.464442970613371,-8.38209758859614,
6681970210558620544,310.47563679601217,-39.01384849991764,13.632068,1.0212183,2.6505691776156843,30.30186459242645,-44.10165260690111,5467.3994
6681783946417478784,310.564254473827,-38.98235645997333,13.661719,1.7197151,6.5480704401751595,-27.58154928424229,-54.88038400406297,
6681789851995473408,310.6898445712371,-38.88325136216311,13.675321,1.0308723,1.102603436882226,4.865384380815189,-14.667815192902761,5036.141
6681782984344794624,310.6304190204716,-39.00973245457831,13.690076,0.86638355,0.944983588961761,5.213204543476436,-6.957990563355734,5658.3193
6681781987912420992,310.43941743345493,-39.06430262673372,13.704463,1.0829563,1.8924613286779277,3.4052033078655075,-20.050151189651615,4973.9624
6681971516228689280,310.4456676645759,-38.919645887536575,13.724526,0.842762,0.9174750224957013,8.722950076491895,0.2989932370660229,5697.9414
6681969970040457856,310.41726061108056,-39.01736726954818,13.725099,0.8238344,1.4631553038216143,8.801344063175021,-3.892833605242259,5657.1733
6681989452012146944,310.3368484498195,-38.767817887567155,13.78088,0.87734985,0.9808114554505947,-5.339854159325637,-16.23370382022897,5489.915
6681973543453250176,310.52619588558923,-38.85760395737707,13.949606,0.9357681,0.2978589423193601,-3.9260967327083485,-3.7960548873880082,
6681790234249594112,310.70418039672035,-38.87633835126719,13.955262,0.866333,1.3509723130681326,17.360371312099225,-8.138831218156659,5728.8174
6681951656299933952,310.2742544468657,-38.93172810467588,13.984438,0.98481655,0.1930170710215459,-1.9607880296199733,-1.9520022971095625,5200.5464
6681951931177846400,310.25322009791984,-38.90031432132634,14.018975,0.98535156,0.6017720689804198,-6.310867883713541,-10.35956626862243,5623.7036
6681974265008669440,310.3453607331096,-38.92022657766785,14.033048,0.8760872,1.569190901313081,-1.7359553880982181,-16.249547203098153,
6681783602820089472,310.6361594172622,-38.961115983318045,14.081925,1.1518755,0.1744282283928627,7.2699503229488505,-11.674615284431255,5550.5664
6681977735341360640,310.3614694606113,-38.77017346478052,14.1635685,1.0474501,0.38293792614402417,1.9588284822077684,-1.6730665663775712,5267.8535
6681989864329011712,310.34198033349196,-38.72066931663066,14.191314,0.5680618,0.7165373273655995,-14.069362946480698,0.0948672814268536,6655.087
6681782640747424768,310.52760148913507,-39.00077473570923,14.201438,0.84781456,-0.10347165067371669,-12.578996070015762,1.921273633693774,5551.612
6681791436840442496,310.70594098400255,-38.806506217751,14.23171,0.80251503,1.320862335582215,-11.213143073049604,-2.13546261457997,5655.7104
6681947567491052288,310.35035281267767,-38.99940551781635,14.239233,0.9397259,1.4255243841550542,8.326224983617566,3.569432572006753,5314.4595
6681979865646018560,310.55967630297437,-38.77624057491471,14.255703,0.89124966,-2.995241559729689,3.3252475492872766,6.523947710572263,
6681984091892948864,310.49553049161506,-38.70499327746102,14.294791,1.0026302,0.17006577706503365,-4.086736887127594,-12.536031069684906,
6681950625507775872,310.3059660723838,-38.97275551754639,14.307772,1.2001905,2.1569214741726053,-9.618581760285984,-10.445904466596392,4757.629
6681975845555741824,310.3711239402397,-38.837196395058044,14.331625,1.3279428,2.6347642415742065,57.30157659048692,-34.37532822014362,4564.837
6681973715251944448,310.5244799958946,-38.822925474153664,14.407214,1.0524092,0.15683443498759142,-13.291423330810712,-11.485709324645663,
6681789684493781760,310.66045773870496,-38.91453305045959,14.415607,1.1654406,0.11748381377082236,4.283736678921617,-4.184993701136717,4875.8223
6681970863393662976,310.3794657190608,-38.9835987402019,14.439426,0.9140959,1.4764031585381447,-2.5918527464169934,-8.556027654994839,5456.3022
