source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2122656164345896832,271.1962076958617,48.014948844138665,9.926432,1.9051924,0.7435971748891197,-4.2269708477985155,-9.610301656913052,4745.5464
2122632662284829056,271.09220036090625,47.93888607663133,10.570128,0.80491924,2.6570293482311587,3.7093905563725253,14.758169783096733,5732.8257
2122630119664076672,271.1106616251621,47.860036139373605,10.954451,1.2341986,1.0721397357389342,10.2970235422525,-6.880945030502226,4947.312
2122640977341433984,271.57396736788957,47.94736187910776,11.226472,0.5293951,2.252010929071951,9.551030265715736,-4.762274966954017,6849.743
2122617750158264576,271.2464433130774,47.78694906700915,11.39135,1.0476332,7.341798852408765,-5.26092967140497,-24.207118696386736,5092.948
2122643657401818880,271.2939000366784,47.94419497349734,11.831227,0.7366953,1.7148775357138373,4.267917214923722,6.611124991207545,5904.8096
2122633212040653696,271.0863701667536,47.995996168917756,12.032833,0.69277287,1.7983685496104953,13.49716857494139,-1.0687881518259243,6061.9927
2122632245671823488,271.1357570703026,47.94181690130888,12.207405,0.82565975,1.1944625757677605,-14.169703367674542,-3.6451083494043575,5782.8726
2122638606519476608,271.5561781756573,47.82654769580568,12.2497425,1.3363733,0.2434237308357399,-2.6568779603485884,-4.795841314547566,
2122643275147838208,271.3066175912717,47.95330814662477,12.256842,1.4093428,0.3959552184068612,-0.5761874610259305,0.33300964711859543,4715.039
2122641389659088000,271.4511306406873,47.94168432640045,12.329537,0.7715864,1.712443859438852,-10.073321065011651,11.388097378083252,5871.019
2122640942981694592,271.5545261948626,47.943988256055256,12.688636,0.90492916,3.1036066333775927,10.731998447465525,-16.29628338641187,5587.8022
2122630291462760192,271.0934707011772,47.810871043872716,12.7076025,1.4208069,7.244226868888375,-13.635533462524542,-42.25769578581318,4551.599
2122630287169137920,271.0954942989267,47.8108488338927,12.754664,1.4387922,7.265654228120365,-13.627268450594133,-42.089398624081966,4466.6187
2122655923827715840,271.1013389655144,47.99487895995595,13.1147375,0.106143,0.3276626388371322,2.69538678975597,-11.02939102474252,
2122615722933712896,271.43000221674095,47.78737744220161,13.135299,1.0662107,0.7617215909943074,-7.380391829485535,-14.891863416421376,5052.28
2122632146888762112,271.1651850778398,47.94379562879743,13.190891,1.8724356,9.058462226992217,-1.0730623561808301,-5.142605107348562,4164.109
2122645822064660864,271.29074046804175,48.027763171635755,13.244677,0.89952374,1.186505783226079,0.38255640223785836,3.9452143979916663,5962.3613
2122631906370586240,271.1067545341964,47.93952275357025,13.286954,0.85412216,1.8832107855613862,-3.3582966892048507,6.598725514729649,5749.628
2122642248651752192,271.4360044117491,48.00384491428548,13.308118,1.1226158,0.5786429679767666,-4.473931600375426,11.499870316138594,5049.0137
2122638778318169984,271.55913537948163,47.8586131485884,13.31772,1.4743118,5.576376398576161,-0.0416316264570373,-6.67426135888188,4724.3823
2122642764047814144,271.308220533305,47.911220355553596,13.371812,1.7418976,4.30563711355533,8.81458654689593,-16.445229060964476,
2122617166042705152,271.26417931649485,47.725596411132294,13.423691,0.6636553,1.0528106407129185,3.374775535544166,-3.9408421910489952,6233.786
2122644580817896576,271.39590027490345,47.949988304212745,13.44021,1.1404924,0.21637386588227495,1.1800381341730655,-1.300000086156102,
2122617780221978240,271.2912942482732,47.77651843535571,13.5695095,0.8248186,0.7595328309399111,-0.3956355697142549,6.954311383149537,5675.4985
2122623247716388864,271.1634095435644,47.73681439208657,13.680549,1.2194748,0.4020853631925451,-0.5587683956218408,-11.795549128205295,4669.694
2122644031062082816,271.2918107679525,47.94944174486973,13.705125,0.79201794,1.1914765100750477,-9.65392644423811,-13.546384618837553,5822.6797
2122641217859602176,271.5174662127906,47.972745835567544,13.820519,0.7362213,0.7925007217259917,0.5833095273049475,-6.203539508605118,5896.536
2122629466829038720,271.1380347527635,47.78339435307187,13.837462,1.054493,0.16424700111612803,-6.7782512206234955,1.6702531663675824,
2122646303101004160,271.2734718122757,48.0690825988413,13.8433,1.0506344,2.213298356264957,-13.656506152212277,-5.393284429795155,5062.241
2122615722933712384,271.4212301431213,47.78854203689624,13.851862,0.82031727,1.1772478269285778,-1.6568312670726544,8.788218248272088,5797.243
2122618402993303296,271.35621979399986,47.80143808227905,14.069841,0.88552,1.0874035948309912,-7.207248847697384,16.253359522414616,5608.208
2122642248651752960,271.43476778428897,48.01489334901584,14.115947,0.8305292,1.1874722762185856,-12.867910974070677,1.3711165088448014,5574.4253
2122651457061769856,271.3311974021085,48.08971096168271,14.144492,0.8617687,0.8270072443995362,-2.1571125628460717,14.25802323766618,5662.9062
2122631661556274944,271.1339306691356,47.881451045624786,14.191082,1.1625719,0.39394003976725256,-5.90748482434445,-3.5754955040678538,4913.042
2122639499872670464,271.42697404019225,47.86083531736861,14.263345,1.1206284,0.1722793155398835,-0.40616160535566914,-7.926630104458323,4915.9556
2122656439223805184,271.13544007152035,48.05070186000093,14.288162,0.7630911,0.6604861535243657,1.8040270428834835,3.2845422898747323,5806.824
