source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4322815868262052608,291.5582483422833,17.69431215452197,9.807591,1.4833021,2.793596250153284,-27.350352845057017,-9.353500979646125,
4323198670111042688,291.61081236051757,17.927733627150506,10.068093,2.5349045,0.8350978977888583,3.998687878425459,3.8817482972426056,
4323180734323270784,291.70769312687764,17.80873597754072,10.769238,0.6414118,2.2100987506893106,0.20435355590484103,-0.8081570839108692,8796.409
4323175855240354688,291.8139066767716,17.679498183102357,10.848708,2.2530355,0.3669563088461114,-2.824586752460206,-6.075771031889254,
4323180459445347968,291.73457571946665,17.784530328712265,11.000634,4.1685505,0.41845847366951144,-4.940279652596355,-9.501510479306106,3630.9155
4322800062782174208,291.690185227672,17.617464070557766,11.440525,1.7214222,0.9915617660871018,0.497704542835027,4.594416002820638,4860.637
4323179256854476288,291.7795455330505,17.72824992091335,11.559702,1.8844576,1.072173911150386,-3.0660306800126844,-8.951117921072662,
4323196196205383808,291.5414940338093,17.830677166342966,11.677148,1.037694,0.9111782857053332,-2.096057465857546,-3.643002013411491,
4323201659403988352,291.74677617015146,17.946395364202665,11.901102,1.163662,0.8751117009460031,1.4059158832686627,-1.2888309150699038,
4323179806610118656,291.6955562007577,17.729090736500474,12.0350485,0.7425146,1.3963262673585481,-0.09120822645223736,-7.846944475843779,
4323195096693946752,291.6706283063494,17.87554901452899,12.040358,2.7401571,0.4328598722647963,-2.2899747754626048,-3.71701831200169,6137.0894
4322803807993779840,291.61220451141963,17.655204915016384,12.056051,1.9311266,0.9721414653403844,-2.43422359527515,-1.893172770733091,
4323179875329599616,291.68289731651055,17.740680270817432,12.156003,1.9679165,0.885358097695686,-4.793290081867046,-11.255282902419365,
4322804185950916096,291.622911837289,17.671318515755555,12.22239,1.2067537,1.519825603130909,4.302937224150703,-6.661468524278012,6808.997
4323180356366127488,291.7283131853128,17.766953571847537,12.49782,3.1241293,0.41767888424359856,1.1051090242188795,-0.24764083615460547,
4323201758168885120,291.7499543922617,17.970662877444063,12.587839,2.7131147,0.5762607364877655,-2.4754019568925587,-5.120954253646647,
4323178500940235904,291.8707450655251,17.799146665319928,12.621858,1.1203146,1.169574996662829,-3.532591347509274,-2.4002731301095794,9762.962
4322817066538265728,291.5182343253483,17.7526437137241,12.623106,1.041153,4.28975282846905,-0.6124944827179282,35.33708648437428,5166.016
4323179493058527360,291.7289225378613,17.74945562304142,12.689059,4.0528326,0.3101990589982818,-2.3190155418642133,-6.951593907430085,
4323182417950435584,291.7913015459656,17.8239734602467,12.724923,1.1545391,2.138830619038145,-9.423120328232791,-13.412188343390156,5545.203
4323193103828919936,291.5934559328317,17.83089074185921,12.740224,1.026969,3.7989759273471564,5.442709702651082,-25.55452750270059,5315.253
4322800131501670144,291.67316308756426,17.62001883577475,12.74801,2.4535532,0.46194261482029975,-1.7701440914257685,-3.171174203806813,5142.528
4322804422154547200,291.6460249996417,17.71165071182049,12.805189,1.2171516,0.7710934735353806,-3.641170301621073,-3.379728021489308,11399.223
4322804422163343360,291.64409269292065,17.711612474373425,12.821181,0.97644234,1.2865448497518133,0.6003770563681694,-3.4042875919795454,
4323199185502862208,291.6418737180326,17.97206713677452,12.859486,3.3916674,0.3930218991704364,-2.0046939497053233,-2.7542986590576515,
4323182379276449536,291.749857113296,17.850277475718162,12.906342,2.3881607,0.7145062911947414,-1.2240692806556908,-3.0409472845975745,
4323191901238046208,291.6425109333306,17.76925233185146,12.980334,1.5624056,1.3155799838270428,9.575618592427265,4.516672424541528,5202.254
4323192657152307072,291.6291335770657,17.810844485412883,13.008658,1.0244751,3.469980240236452,-2.0148686333044172,-13.41435741995331,5417.965
4322802742841824384,291.63702083258534,17.62564341962957,13.038489,2.177884,0.5449581618481005,-0.3010292032469057,-2.9382984634955,
4322804529548382208,291.5787208119878,17.699742116801257,13.051918,1.8361168,0.30128701453319573,-2.7730030576264673,-6.078583368191459,9640.369
4323198768872093824,291.6207819487518,17.949831905808153,13.077997,3.9169188,0.19392859359818407,-0.29544324806112,-3.771333756531757,
4323179115101309312,291.74954673687586,17.715242327898416,13.123064,2.239707,0.6944541278176716,-0.9394780669964176,-5.535274040891054,4725.575
4322803155158701824,291.64627829171684,17.64324170504544,13.139324,0.9533701,0.9606373970807969,-2.372131687063388,-2.92822281015747,9239.104
4323177676306499456,291.855644191226,17.736582875087816,13.15034,1.4110804,1.0837540906431296,-15.69349368309748,-9.78891189745696,15002.551
4323180730013682304,291.7075365327614,17.808293874741846,13.155948,,3.578711161066595,0.9840016026064249,-1.5138021111643296,
4323180596884123008,291.6845827601765,17.795713189244218,13.187846,2.5793705,0.3133309739823205,-1.6091364102099597,-5.5229343028935745,6367.866
4323175546002540032,291.73163634025303,17.654269493154896,13.206267,2.901082,0.5642320533325322,-3.279276915458693,-14.149675247249503,
4323182314871233024,291.7671533200136,17.83809979873525,13.255552,1.4974556,0.9396966216866145,2.3866781239226107,-2.154118738164629,
4323197948552076800,291.5609844079705,17.92242935016857,13.268765,1.3583174,1.6613830210838487,-10.170948544637364,-2.4948632419409167,5477.4067
