source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5611619417871719680,112.60648188343289,-28.850417758648533,7.771092,1.1200647,2.9552200402427893,-11.722964155406773,11.30262793524157,5012.69
5611619452231428480,112.62376974047108,-28.836555912118268,7.8871117,1.6322875,1.289257209153503,0.23606331105844366,-0.015571855757576584,
5611617459366784768,112.48589536993626,-28.91771196851618,8.687023,0.46591187,7.5124161118204,-9.919748781801859,-2.2910122643542388,6964.341
5611714074643515136,112.70710968852451,-28.74675175139329,8.697298,0.6372061,7.968278420424581,-3.7728179435707254,22.88803304509675,6259.3716
5611698170391788160,112.82323683405231,-28.857294960273943,8.740694,2.063233,0.9170558087031169,-3.4699075820386107,10.444803702087992,4972.9
5611698307830677248,112.85626133583881,-28.830752337527844,9.888191,1.6295509,0.40966189608803705,-1.0781253357030098,2.8693834015576303,
5611698101672255488,112.86048216219687,-28.849551709704315,10.319737,0.28136635,1.8713881817241853,-1.4466186221810358,-2.3877360859134718,7882.3516
5611601172851074560,112.68956710732873,-29.037964889960136,10.43001,-0.058692932,0.8960815496575971,-3.220196368807966,4.208865066621014,12615.735
5611623747198826624,112.49163283151566,-28.773709687438703,10.64968,1.8388281,0.36593589716526626,-0.4843361108371262,2.1995775951947714,
5611606464250347392,112.65057396977247,-28.91286605529307,10.761577,0.60315514,2.993540511852695,-2.997934567756893,-3.411023807596731,6470.7563
5611605296019395072,112.52802283817978,-28.972585732648312,10.802595,1.359005,0.866956105695434,2.76971333131674,-4.954249392418576,
5611714040283778688,112.67985255221788,-28.76235946648685,10.888413,1.4609318,0.6683631567281542,0.46082260064321495,3.167781812299556,
5611604746263503744,112.61406856783866,-28.969960330247538,11.123006,1.205184,0.7514014468157032,-5.162628619804304,4.871491113052404,
5611713838432617088,112.67735262520479,-28.796650754788043,11.359574,1.4917698,0.5162245150559212,-3.6182302430274604,7.396568772715303,
5611607288884084992,112.62643274501245,-28.89767164629391,11.378481,1.2467318,0.701712408650553,-0.8532676493748259,2.0481560407505537,
5611714937944255360,112.63543183376571,-28.750408532292113,11.453034,0.866724,4.816835335174708,-45.49592846955179,54.78192976009149,5627.527
5611619967627454336,112.66279108644133,-28.810538365406426,11.522544,0.5379734,1.380573200508192,2.5670436624812747,-6.9313762344684475,6907.2993
5611599175675299200,112.52284356963325,-29.00554835794214,11.580297,-0.009841919,0.40561783968397086,-2.491059804909991,2.7015501976209664,16626.867
5611621342017023488,112.58520805625616,-28.742222216407907,11.59906,0.41957092,1.5955295334827777,-2.378718614333555,-4.4241561323620235,
