source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1298313882812594688,246.9745938737216,21.652859780451905,7.9305506,0.55050135,9.008356718041785,-46.0996785082018,-16.32032855461021,6574.6987
1298304773187151488,246.72602237142763,21.46626072962446,9.882009,1.1762466,1.2741460973980525,1.7858425943815617,0.9933813564829144,
1298310687356960896,246.85545859711337,21.61679312195266,11.372218,0.8016138,2.938393864752626,-24.17933855843768,6.1442806716133385,5882.982
1298330822165438336,246.7552566184721,21.75153809347714,11.615448,0.84374046,2.904747824008159,-12.117091479078665,20.539027394092056,5595.8203
1298312366689329152,246.99938028210758,21.590100426862044,11.793831,0.85687447,4.111755228586403,-17.112235145019948,-24.171242456674328,5691.4575
1298314393913890688,247.04912361430223,21.65064617938335,12.146128,0.8314247,2.5957180926941024,-11.462751003199433,-6.553885558176926,6086.97
1298310962236643584,246.82666865739395,21.644011724591365,12.19208,1.162096,1.1588349953152264,-2.4965823867025962,8.145546384657482,5217.06
1297553360069056000,246.8929447669225,21.434362388575252,12.347702,0.9191532,1.5467906577563666,-16.619215298026315,-21.31111758919302,5540.064
1298318345283798912,246.92542117340744,21.744085063367585,12.431521,0.7459688,1.7819024343209322,-16.034634297554774,12.367841090415553,
1298324392597753088,246.69472233819496,21.708541994302205,12.672393,0.8469639,2.8044831676300497,-9.28033641687596,18.453270745815228,5687.956
1298305636477170304,246.88739546326917,21.48884571664614,12.88565,0.86653423,1.6717310765225286,-11.769619311231265,-0.819588418575701,5675.872
1298309897084761216,246.71303161306216,21.617721325013726,12.951211,2.0642748,11.910422041949825,-32.63536491638651,-13.620638859586826,3820.6152
1298319964488096896,246.94586096958196,21.76879166488167,13.013681,1.0233002,3.436885006721602,12.71798448405197,-24.49359659323455,5267.382
1298314638728624768,247.05676467968843,21.6624557709728,13.088957,0.9350128,2.666325782786273,12.899210036023874,9.82025789508798,5543.31
1298308625774553600,246.71183994304096,21.544734244725078,13.149072,0.94046116,2.649123422906723,-14.505300638803355,-44.93950756016304,5305.8657
1298317490586930944,246.92424895381754,21.718005558617044,13.168837,1.1453142,0.27736627597131797,-3.764354603408729,-2.3441468053392356,4787.0454
1297554944913752192,246.90725006039585,21.46372436769609,13.170759,0.808238,1.1768065887184345,-9.39173362238268,-0.8228246796045651,5689.0117
