source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5968215365470649728,250.5635152073581,-41.674262098283535,8.605929,2.16848,1.002287287512729,-0.3222166669541854,-3.334061148417639,
5968961796460187904,250.37566770271226,-41.63042652454151,9.52733,2.5784502,1.0326410209292465,-5.850639847910717,-17.300171919537185,4992.2524
5968976158811008896,250.1516520894566,-41.55897652620814,9.607827,4.7784176,0.6933155825674842,-7.039817733218481,-6.831118512200989,
5968963686224364928,250.248210555288,-41.60272074747974,10.057776,1.539587,1.7519049680395624,-5.421905016961706,-21.520543367710303,5522.9736
5968972928994672384,250.33754457010576,-41.42015662923115,10.170273,1.6192093,1.539965938630093,-10.453877193329484,-8.061412249779941,
5968960078473264384,250.30298717495663,-41.680326171127554,10.378949,0.8429384,6.47494030019329,18.818009911390412,6.147987889299253,5828.526
5968209038952828928,250.53314169005557,-41.744897574891205,10.737872,1.6667328,1.740118509960378,0.31814406146600227,-11.487374780003554,5051.47
5968210658186566656,250.48293670750286,-41.62574858520051,11.29823,2.0557442,0.7039774425628408,0.3452151833838941,-2.5449448641511117,4751.2397
5968967843753267328,250.55721074950372,-41.52983965272397,11.385023,1.7137718,1.0134606617449455,0.2050410279662015,-4.094789893052965,
5968216568061575936,250.50742266687868,-41.59366194182229,11.548521,1.7756481,0.9844238269997726,-3.811980246658933,-9.87234014177076,
5968967598895885184,250.4914666395839,-41.53333888861734,11.554415,3.9988718,0.3463240061841641,-1.098756623823776,-0.9396223586339691,15003.721
5968962414914118016,250.41187326106666,-41.57134662404769,11.572604,2.0757246,0.6384162595871461,1.2141484086208225,3.5790151162189074,4878.5
5968209176391781376,250.54953541452036,-41.72615496768983,11.608676,0.77474594,0.7703356211827731,-3.890020463994767,-5.455192677353032,
5968960628207585024,250.38948377372358,-41.69111005544622,11.652525,1.223526,5.09188480455078,-9.654598135170971,-17.462167254426916,5917.459
5968972654137392512,250.34764750352085,-41.44714558060609,11.92667,0.6889219,0.9363367374225396,-5.36676343024335,-7.31083555993717,9876.8
5968972894634927488,250.38261862513937,-41.405710673475774,11.959052,1.0910788,1.03400639729551,-5.005235650482609,-2.3670091662743697,
5968216598095260416,250.53297565149572,-41.58768173552093,11.970717,2.5540056,0.5775142554725993,0.04810580021450761,-4.843107921654308,4834.3
5968962273136488192,250.38598354601885,-41.59127840553448,12.00552,3.6383533,0.36322475186160197,-0.40746075455897035,0.15963638689880866,3813.658
5968960559488107264,250.4001432879285,-41.68855420094969,12.123157,0.8359642,0.6975089944275489,-1.9733543022636644,-2.950507221095289,
5968967186579026304,250.4938183630833,-41.58299232510959,12.132546,0.9957056,1.6046516789884293,-4.458866978741802,-6.784708305149568,7597.777
5968966087067397376,250.2880003611547,-41.537765944073726,12.143697,1.879282,0.9262777405546673,-4.717329201120457,-1.5238234267788568,
5968212612365613824,250.64309725795326,-41.66829928769078,12.149559,0.66166115,0.7415406076317336,-4.44679037578934,-2.2071478414274344,
5968966533743994240,250.25662682757712,-41.49356633368751,12.150732,2.1871862,0.569267570398409,-5.450156431003144,0.5919856514359723,
5968212818524041600,250.65284497001252,-41.6291045157148,12.155685,1.8362055,0.8274776865196987,0.675746448494914,-7.0617391080749226,
5968970519473641728,250.5220516167103,-41.42711310620618,12.163053,1.8248787,0.7904128630750001,-3.4152871517110683,-7.365134886631099,4979.3853
5968972134381345792,250.4475884812134,-41.436910205760405,12.167943,0.6038141,0.7660651209456769,0.6959122207293188,-2.2102594016600126,
5968960800027763456,250.42420407661817,-41.64761303419777,12.204029,1.0271997,4.732035386309299,-1.6006141735459434,-1.2116411285024604,
5968967736334838784,250.54313140163174,-41.538210550167875,12.268623,1.2981834,2.974219691714197,13.327909250495605,-9.121450715145272,5551.5264
5968959593076849408,250.2886236258687,-41.72202086650405,12.279555,1.771184,1.5247603911038956,2.555641073215611,-3.9161033183635845,4912.222
5968978868890064896,250.30108707641844,-41.420768383609726,12.321894,1.0855932,2.4316010882154515,-11.709994717458727,-6.557409072728535,5801.9453
5968965782189898240,250.3362442541174,-41.525113778621275,12.422419,1.1261282,1.6904685705637987,-3.4527639339863914,-7.474744140102594,6735.219
5968972173080390656,250.433395056634,-41.42977792613825,12.491655,4.6819515,0.37988871094490084,0.39131000407721955,-1.072561590825062,
5968961860819580032,250.3656477235642,-41.61534721032028,12.554271,0.963068,0.5414998426960135,-1.7796258710343151,-3.2943616586147,
5968962238776701440,250.40849930155667,-41.58444527409606,12.577524,1.375948,6.419246578244635,0.01584571416916969,-35.757057923622384,4691.532
5968969115063643136,250.47727835851632,-41.464941079814594,12.633191,0.7097435,0.6121633827558055,-2.435942436440428,-2.6945275974280394,11585.283
5968215571629108096,250.56522591087838,-41.64168829153915,12.664196,1.203269,1.5499322069898271,-2.5673498674213797,-2.75189739687117,6598.245
5968978559652420992,250.2237159597688,-41.44589847453046,12.67363,0.71748924,0.7315712307837003,-0.642074629761493,0.2406507322659022,
5968215979620602880,250.59211086648813,-41.60982709842828,12.679982,4.793934,0.44900477736491423,-2.613591454126806,-2.7062044074966813,
5968964506519433472,250.22056084881217,-41.576796268754904,12.701885,1.8398752,0.6225562520497372,-6.658252739105409,-5.006249157922336,5172.2817
5968962517993342848,250.39372851785865,-41.555260285909924,12.731258,2.036707,0.6796400372801262,-0.7954679406469589,-2.0986828945485487,
5968218384801653888,250.6248845722888,-41.54705765396266,12.74287,0.9208689,0.6722309158234703,-0.943097315900393,-3.248744209228006,
5968218762758774784,250.60324714450357,-41.50045068113247,12.750821,1.2925797,3.2400165182955516,-18.14131542740371,-22.270109100311522,5869.253
5968972963354419328,250.3463166636887,-41.40209671487354,12.778783,0.6821165,0.5665060196994036,0.15391310157689464,0.6617894855939774,
5968969694839922560,250.53916896921328,-41.45659232662859,12.831511,1.5632534,1.1267340444893947,-8.73238960331869,-9.490604707647284,
5968976193170745600,250.15875247288696,-41.55858759987764,12.836576,3.5594997,0.2751574189327446,5.8945803334648375,-2.744994833392755,
5968960177192400768,250.34910161700373,-41.665586356989074,12.844293,1.2078257,1.4494077928741234,0.136303449458417,-4.643219698407078,6839.346
5968958527924960128,250.33852338684068,-41.763351564003095,12.849114,2.088601,0.7249475054718978,3.7037103439238757,2.4030926182111725,
5968962376215654016,250.43875808472808,-41.55572616604733,12.856953,2.4311247,0.42985584180275993,-1.7244266355377786,-3.48969967355729,4695.6626
5968968904565941120,250.48687974907247,-41.47590196636219,12.88781,1.2264204,3.2736568714690355,0.9396361384157528,-24.948897995343582,5756.178
5968971898202487296,250.3647679661094,-41.461064128406214,12.897702,0.6232624,0.69812634846562,-2.935078507851797,-2.629565639041134,
5968964197290557312,250.14722116159297,-41.61695029463704,12.90848,1.8922997,0.6957791621319733,0.15589010861888586,-2.784128268364639,4831.7314
5968984744405324800,250.307458798571,-41.40230366832564,12.950695,1.8500757,0.5624329565685661,0.5721241962078628,-3.1860383147577633,
5968960559488105600,250.39193398188857,-41.69745390173585,12.958835,2.1400137,0.7347975008110406,-0.21147604067228365,-2.0928336646718395,4834.191
5968976536768130816,250.1922627493253,-41.53611058708631,12.961248,1.2567272,1.0256297732874855,-4.718218095464321,-4.049618288183858,6508.6777
5968972688476481536,250.3704251659875,-41.43654031753592,12.9757185,5.7944746,0.13750539792019453,-0.7458894679948064,-0.6235839833762151,
5968209657428118912,250.44207194311022,-41.73317605898113,12.977653,1.3002329,1.7175801728944158,-5.2902264668102745,-1.7571367167328922,5828.0107
5968970592532551296,250.54946967883686,-41.424938438461794,12.9861145,1.2482319,3.687892883211542,-9.765734594540914,-16.90325409842739,5722.4966
5968215258065467520,250.60513866978818,-41.65593111064753,13.003597,1.041111,0.8625359086554929,1.2666630123523772,-0.6322774372739492,
5968968354810128256,250.4374211770539,-41.52298517870812,13.023978,1.802041,0.7402871024758589,0.5458563739163662,-5.367609708611205,
5968966675521718784,250.30320486192292,-41.484441613318744,13.027538,1.9182787,0.6585090362796496,-1.756079746894689,3.8058288463868086,
5968212685411039616,250.6360388591132,-41.6577246171901,13.032374,1.2891417,0.830615065862442,5.532497181367168,5.837971136518872,
5968210658186560128,250.4883409755681,-41.63218642032785,13.048768,5.054578,0.2030422991697291,-1.7802787754058294,-1.8953612670009363,
5968212170014957440,250.60063105182417,-41.69019367618616,13.082723,5.1048555,0.29398645150830643,-2.935292502759391,-3.7413836293102767,3618.4153
5968967775033799424,250.5211798282096,-41.53177995574573,13.088504,1.0888739,0.7430579824994938,-1.2860007751369014,-7.058518464204704,
5968969561740368768,250.5881282730294,-41.45317182962839,13.104614,2.9049664,0.31618913407586713,-1.9415901634099297,-1.626649935977867,4597.2285
5968966160125551616,250.2744093594641,-41.522612237593776,13.105641,1.3239975,2.9880011911108153,-19.3067003845498,-23.21411306314039,5755.824
5968210516421571584,250.46555561859958,-41.639244098315444,13.122171,2.003066,0.7401843110391813,0.5244207745031544,-2.3700952042533894,
5968208459162883456,250.39870850557742,-41.71703577546062,13.15108,1.0879116,1.284645759347275,-2.489573591956381,-5.5034172758811835,
5968963888044144128,250.18220278147336,-41.63594190760031,13.152043,1.9197006,0.8434199843169136,1.4403763704802603,-2.442684781693729,4848.08
5968218797119291520,250.62184077837682,-41.50506361232152,13.156866,2.3782082,0.4485564667157094,-3.6349469626976445,-3.57926961535563,
5968217220896613120,250.56688868574716,-41.537265066901185,13.178894,2.0139532,0.28225338078016926,-3.530325190704408,-5.80407250197808,
5968208867154540544,250.46433558673579,-41.75595561045625,13.233015,5.514246,0.4597419990423508,-2.6665353287795153,-1.507372750079163,3523.3174
5968976158811011328,250.14809402309385,-41.55452510119185,13.243398,1.4949341,1.232925512428356,-16.14330501512664,-10.418729767090444,4957.067
