source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5411480367147405440,146.4349559177129,-46.25950484661995,13.660381,1.6775656,0.1455967937319299,-4.1675888743825835,3.0422687973475773,4939.746
5411472155170139392,146.69532513168681,-46.293478996088595,13.663613,0.7933464,1.5598475358083719,-8.34536959427063,-2.1235358245459235,5865.684
5411480229708442112,146.426454521564,-46.29111645402301,13.665269,1.6073198,0.3029107306312963,-4.42954798470258,4.775082640286663,5303.46
5411444048903089792,146.41857905795018,-46.42840777773034,13.675894,1.6841087,0.3568506677042408,-4.401726457623497,-0.33268942812242974,4698.2207
5411479886111036160,146.35985676568572,-46.32620757397065,13.695465,1.9844675,0.18728367899297355,-3.512664670655676,1.6933257288751384,4737.126
5411489094521029120,146.59396205815892,-46.083750465088485,13.699738,1.1562824,0.27486770610840505,-4.435944593701839,2.5340959113821246,
5411476793734673152,146.58408587398173,-46.144759693839966,13.700046,1.8477011,0.12452609890132017,-2.755345611608206,0.9990855626047432,
5411483700041872768,146.40924336233334,-46.13835543550089,13.700538,1.4265804,0.290563549297381,-4.294555796734735,2.84818368644291,5290.4907
5411460369778658944,146.23938138295705,-46.306759787484054,13.705698,0.74162006,0.9667845374894537,-8.119413505837443,5.2867292895947156,
5411474457272654720,146.7445249514182,-46.165864518275065,13.725006,1.5163536,0.3101026802795181,-3.350614624823943,-1.9400536656916854,5358.147
5411474354193435008,146.75656068617607,-46.18650201433891,13.7529125,0.8066654,0.6420841690290563,-3.9612184312631036,-0.4472670239767747,6837.1426
5411470196664861696,146.5013339828854,-46.2437614271143,13.781976,1.1987219,3.0341045470935692,-27.6498026975302,4.659728833564804,4761.8516
5411465729899037184,146.63996988755326,-46.35781317109688,13.786708,1.5856276,0.1291855077539643,-3.6230768466737926,0.9057796142468244,4780.3223
5411484421596335872,146.2707112603465,-46.21405787105283,13.792299,0.9970007,1.7426987577648134,2.2327019369275103,15.09598026740039,
5411472773645452288,146.70195598604144,-46.222568602174995,13.828737,1.5696878,0.3087510177139189,-5.953498473488975,4.027238653191501,5144.253
5411470437183044224,146.5733856112474,-46.228089873022384,13.829002,0.62669945,0.5225705006571811,-6.65640350099513,3.1719531349157597,7659.9316
5411470746420698496,146.54340779277823,-46.19282309007757,13.839616,1.5882721,0.3039693391009125,-5.059329323300269,5.645428311153345,4431.623
5411475900381655296,146.71552830389862,-46.185099150481896,13.843796,1.0067549,0.8688284719540195,-9.795452600842154,2.16059364280776,5812.118
5411469612549318144,146.59195141751573,-46.25330403273331,13.845234,1.5975075,0.30368791413679597,-5.626146621606079,2.8563836579766324,
5411465558100332544,146.61917570764075,-46.3899007571356,13.848471,1.0358496,1.2258646162273203,-7.881726590914123,5.136078170076875,5770.302
5411443980183612032,146.42726054911532,-46.43728220264423,13.854599,0.96843624,1.576725582377115,-23.46605834768694,11.859171509080301,
5411476587576231936,146.57187730623616,-46.17054851871868,13.856919,1.8638763,0.11167823929393914,-4.534711115168647,3.226778690190594,4620.2827
5411480813823984384,146.36073070657542,-46.28852279659587,13.862421,0.90583897,1.3757688943461115,-12.553376030453176,4.6186860632757085,5865.114
5411475281906344320,146.6505443544626,-46.23263528343581,13.885655,1.5857811,0.34163954808210845,-1.8218199619606406,-2.4561657617908526,4705.3706
5411468616117161472,146.58849595223955,-46.34416977644625,13.891783,1.1401253,0.6430383351756599,-5.5677459244268945,-1.6195046435488578,5898.699
5411483150286038016,146.36999924242838,-46.18705300206032,13.895735,0.83586025,1.1053544847952779,-5.75807131581426,4.733408274516128,
5411457483560644352,146.2874753299884,-46.29959436793645,13.917097,0.8762121,1.3038241830702146,-23.937282724777816,16.304834970537865,5992.696
5411466382734025984,146.5236966961213,-46.46016132703701,13.925726,1.094552,1.0650620149683148,-18.264687833760284,11.78513450931987,6236.726
5411443877104393472,146.42155198874758,-46.44644252547129,13.927709,1.1812258,1.135578179740503,-5.172017488255738,3.522856850142494,
5411464596027661440,146.68550218303056,-46.41287259303183,13.931956,1.7729597,0.2009884681874132,-6.5480402842453,3.3202254254508765,4705.3887
5411483562602923904,146.46228153128942,-46.15012433187776,13.93839,0.85622215,0.7341615326408293,-2.9862316945340854,0.050322767370442015,5766.239
5411489060161285120,146.57846674122234,-46.091885633008225,13.943511,1.7697105,0.07856024597295454,-3.278295466603026,1.7842310541270678,
5411469131513145216,146.61921424054503,-46.316389045045575,13.94488,1.4130163,0.24685915612911027,-6.233017385152079,0.32355369623880004,5300.203
5411467619684439296,146.46924441221157,-46.3775254524618,13.961184,0.9964533,0.6002867138835817,-6.098121631375136,3.0728877287369425,
5411483768761348608,146.39280274611312,-46.13217793477261,13.96409,1.4437189,0.2903467570202147,-6.536386731182587,6.565032218527479,4801.89
5411466279654872832,146.6810595384456,-46.307438803296904,13.969394,1.0487547,1.1797566368404753,-10.496853244515984,20.98346790370981,5729.997
5411469578189586688,146.614366444179,-46.24566724406062,13.978333,1.5266361,0.13193019634262204,-4.489159695804123,3.4524310442981694,4308.352
5411481810256425600,146.47277516010163,-46.2478345036817,13.987774,1.6850367,0.22868636359607733,-6.731090198821515,3.5330790238124337,5017.6294
5411486242662496896,146.33391962074393,-46.15136173883291,13.993911,0.9505234,0.7887194831365286,-7.9923331939420645,6.127350077060857,6702.4067
5411466073496442880,146.70058521353334,-46.315310301834856,13.994383,1.0146036,1.1720208575454567,-4.231216022733308,-1.6332682423228495,5555.121
5411480057909738880,146.37161528286978,-46.29836160794774,14.007635,1.5635052,0.24697642059728284,-1.9970800381373457,2.154921712334973,5181.1685
5411456418408910336,146.3293670312494,-46.35161308830814,14.0084305,0.8340483,1.4382540455892574,14.769466095192364,-39.857997613522016,5530.835
5411483562602925824,146.45409009331252,-46.140927872467884,14.009152,0.877718,1.129551717774134,-10.482491921779031,-5.403388358646014,6053.1836
5411475969101135872,146.70635380926194,-46.17013796770882,14.018571,0.9265814,1.205871383769511,-1.2825323533111985,0.48271369297877365,5892.375
5411488476045709824,146.51971826008904,-46.13826778659742,14.021997,1.511281,0.17266169782770815,-4.30230107242012,4.148497297109589,4851.384
5411444048903089408,146.4187604397107,-46.43098187729651,14.038222,2.1717815,8.098198728748203,-30.749303831088728,51.22644669713797,3857.044
5411464011912092544,146.56948746926517,-46.41328997552618,14.047161,0.89637184,0.7739890226124546,-3.0928354452804085,2.6469790300462925,6551.564
5411442983751371392,146.4874458561012,-46.46645879975999,14.047255,1.0777292,0.7861188693146135,-5.401169200226949,4.245437603283973,7644.2583
5411486311381982464,146.35753785795885,-46.131531694161154,14.057134,0.82339096,0.5510356417614459,-8.475101026243596,3.432313758020796,6114.3965
5411470127945382528,146.52191366091375,-46.260523322888965,14.072007,1.5323906,0.20809663834825398,-6.87119406173688,4.155886046115251,4783.9507
5411477377850412800,146.72857473613885,-46.168248735784275,14.079449,1.5190611,0.23666406415459978,-3.8921680220749284,1.4568878014785702,
5411469303311851648,146.64802642535443,-46.28231292880683,14.086656,1.4305372,0.18981556888338613,-6.310486936322894,4.072715414457033,
5411465936057477120,146.67973981902585,-46.34474298757309,14.103425,1.5146694,0.21457121756553416,-4.604722515304178,2.3943314393654953,5453.8105
5411484833913349376,146.28065888416708,-46.17389291287721,14.112034,1.5539083,0.22509566595145614,-5.7712790166287125,4.19715031607167,4811.2363
5411476381413062784,146.58554485452942,-46.18200751647737,14.121828,1.0112677,0.7196902004466049,-0.2818008000165111,-0.1259696813239517,5985.8105
5411457552280125952,146.27789545693247,-46.28334382792143,14.129883,1.8249817,0.1526745869104413,-4.29331097950909,1.1538519400238045,4248.276
5411469543830020736,146.61740676703965,-46.266540864740485,14.145861,1.5389528,0.23099085199068808,-4.539156198956609,3.0537296551856565,4830.3604
5411483047206834304,146.42906328839672,-46.17559669443864,14.147211,1.7846842,0.1299698165074901,-3.408473020193526,0.6676724588771588,
5411468547397402112,146.47619228603983,-46.29482216488813,14.15287,1.5957108,0.2682629059419435,-3.7271288967841323,2.6421765938769335,4924.4263
5411457311761936640,146.26836564929883,-46.34243991481703,14.175214,0.9715586,1.5191979435229188,-0.44194951417541084,-21.30258760451379,5278.776
5411477034252851968,146.6263599697643,-46.12838515653784,14.184339,1.2057972,0.947736729163224,-21.79165320428513,-9.632545892722884,5272.7197
5411472189529880832,146.68905848233283,-46.279841968833026,14.201729,1.5629768,0.23412757427289282,-3.9541103180203385,1.9128819073618164,
5411486861137819520,146.40459986098952,-46.08940756779695,14.207354,0.8583822,1.205174440541927,-9.109088735942732,6.672489114320706,5953.2227
5411456315329691392,146.32331419351007,-46.36355238670456,14.209057,0.9933901,0.8120057193890383,-10.332641599389317,6.685516275791517,5872.7466
5411470402823308672,146.59061974815307,-46.23073559248739,14.240327,1.4481173,0.20887450054952725,-5.209180138841575,1.9928705383855458,4830.9224
5411479851751294336,146.36078469135478,-46.34085703569981,14.251226,0.8163471,0.4866758825872308,-6.969705309136622,4.381267160340386,
5411486242662496128,146.3323595264363,-46.15159161975576,14.257767,1.0852852,1.2143872181536863,-10.201971344207003,16.56270137987574,5785.4443
5411480229708441984,146.42468550002226,-46.290349707659786,14.262184,1.4133215,0.32939182960484015,-5.833249400498147,7.017649483902462,5535.999
5411488819643107200,146.52729880779867,-46.09645044175657,14.294969,0.8285761,0.4934006909352319,-4.982838439812436,2.293472062535364,
5411456349689431424,146.34810622906255,-46.36808003481698,14.297732,1.8979588,0.37984988716739215,-9.209364692003895,5.295100890762679,4572.552
5411484043639202304,146.25110423063506,-46.242747394325065,14.302248,0.8903904,0.6565187377804262,-7.436790164120136,5.863828969466651,6549.1655
5411475281906340352,146.65252890079077,-46.24880457517728,14.316491,1.3222837,0.9136373824043277,-11.51431016097856,-1.1305596673007783,5205.8506
5411470505902513024,146.53502466704415,-46.235207636376096,14.317726,1.0159788,1.6050784276244998,3.9992309639880577,-5.5593575565209505,
5411469749988249088,146.5197881370173,-46.30065275959911,14.325031,1.0223999,0.7099978493215265,-3.5315419095110725,1.6613581427216135,5602.512
5411455593775172096,146.32325874262077,-46.42018104020758,14.355692,1.6443911,0.5715706337533999,-1.5749521141402025,-1.8950556185935667,5100.965
5411457243042633728,146.30521443093784,-46.32840368818835,14.359278,0.7846775,0.7116560927980531,-5.1166734467691715,0.5102830308095718,6543.372
5411472460103417472,146.75978001984535,-46.2468273615038,14.366734,1.0482159,0.7545792521124589,3.4135080833531357,-3.121051639804844,5673.3394
5411466760691153664,146.4787264861104,-46.41368726277744,14.374918,1.8001232,0.5803656217793585,7.116775108701743,1.0248460434559081,5200.255
5411466039136701952,146.68173630933674,-46.31601215338811,14.383227,1.5868769,0.18293966205868586,-5.321940945857872,3.7258679759243742,
5411465317582166912,146.65457193652819,-46.39846369790138,14.38454,1.0707121,0.8683442254171406,-1.8760382812653666,-0.22881032822256847,5604.084
5411468341238961920,146.46122333606124,-46.32127868315326,14.401755,0.99976826,0.4081561692984297,-8.007490348016608,2.4156891942492966,6272.3325
5411489128880766208,146.5750390657181,-46.07896567554118,14.411851,1.3523588,0.14855904183827198,-4.81007123111836,3.191775301528277,4702.7935
5411468203800017664,146.51576006881433,-46.31685327172186,14.420577,1.3088846,0.7424885333168563,-6.773488432675764,-0.24382946933494987,4916.59
5411481157421182976,146.30594851119602,-46.253015206533625,14.421123,1.043541,1.2765003665996202,-15.844839485637719,10.46750802495107,5815.996
5411469715628511488,146.53462059260605,-46.306584908590004,14.421526,1.5380182,0.19958803006357662,-1.4936605989572396,0.5618586366993581,
5411471090018251264,146.75584097814857,-46.31817386315478,14.435899,0.9630852,0.47512329615967724,-8.075225277344519,3.6236809398840526,6270.983
5411471674133816192,146.77089578052752,-46.286173772795415,14.441182,1.7203369,5.051227692921131,-36.08508065181742,-35.61858351012807,4262.1963
5411466142215910528,146.6537569098429,-46.323047095371024,14.456037,1.0812941,0.6823159908252339,-0.4270346965605235,-0.3157435316760727,5630.9385
5411486277022237568,146.3430182902995,-46.14918534116666,14.462368,1.5460577,0.39446491553648666,-6.121015981150987,4.2287350223456475,4897.805
5411470265384343296,146.56602221312266,-46.25235051254256,14.462539,1.1575804,0.9706612342389248,-2.1444145842184366,0.4753847677697774,5828.753
5411465489380863104,146.63950490827636,-46.374168395020135,14.464033,1.160264,2.1488706385918706,20.02380836400718,-1.2731077673439641,4889.5786
5411465455021129856,146.66836941960733,-46.37338201350296,14.477691,1.5184832,0.3145636587578766,-6.5082004705451695,3.425648595343134,
5411472086450670208,146.71676682450214,-46.282554176345336,14.477939,1.5536776,0.20270783345430307,-5.250713337643479,3.8712536017321586,4880.198
5411468066361052416,146.50634921041421,-46.350540585069474,14.479259,0.9691553,0.6903622896307926,0.9566859384536615,-2.3011347787875747,6342.9517
5411468135080527104,146.48413744135567,-46.34608247435038,14.4818535,1.6113567,0.1702603683028636,-5.480062030900565,2.053618019490406,4603.7417
5411466344069834368,146.66711715875914,-46.293632835044804,14.503672,1.178237,1.2561290264160914,-2.2890050783317197,4.42796751838504,5512.962
5411477102972320896,146.59388761085523,-46.13791491773089,14.508953,1.3663721,0.2236501272580806,-5.2762259583310716,4.268159973061833,5800.1875
5411472636206506496,146.7555605001101,-46.222584989616145,14.524603,1.0155525,0.6483818064768828,-9.785428767645447,5.91953667813033,5891.612
5411477068612595328,146.64085598678582,-46.11976963206518,14.545489,0.8485117,0.9651661970489865,-13.08008653056947,10.64905922568598,6049.5527
5411475728582952320,146.68464447297848,-46.2136416128955,14.546925,0.9690609,0.43256531589244945,-2.862835498967087,2.736391077120317,6051.409
5411486758058593792,146.39252694355443,-46.11232312122149,14.55419,1.331706,0.17247406434415155,-4.526309594321509,3.894375154953103,5222.659
5411467550964955264,146.4280466294619,-46.40084209524073,14.554794,1.8239346,0.24182841176431158,-6.282953565126817,4.007190063441325,4541.593
5411467379166466560,146.54673995618373,-46.35421040525271,14.557924,1.4164648,0.19814113034956582,-4.735323565389063,4.5843309017614455,5053.4062
5411483322086685824,146.40703178627254,-46.16057545647913,14.557965,1.3532019,0.24642837366013318,-9.541118635277405,4.691297927637657,5953.318
5411465317582164864,146.6510431726967,-46.40121329413098,14.563031,1.6109896,0.190709240349089,-7.659877663002152,4.32204986959338,4718.436
5411467585319791360,146.44903059210162,-46.39441277290718,14.573573,1.182869,,,,
5411468856635219840,146.5578963470353,-46.34939947822572,14.576219,0.91191864,0.689616669915269,-7.186154986589681,2.4022449592733177,6746.1245
5411475178827117952,146.65192389333393,-46.26659750462577,14.578106,1.4965763,0.18621049848759946,-4.911021738246525,3.539507867205865,4923.3667
5411481363579631488,146.38743205227377,-46.2360219375488,14.582362,1.1440668,1.2436402666600692,-3.3056016575940053,-0.058093040204911996,5085.31
5411467997641566208,146.42418944470424,-46.33812726050705,14.588057,1.687644,0.1769492191745686,-6.119779155787287,4.5900379345018205,5051.7974
5411471124377981824,146.73268560272066,-46.33426051221675,14.59063,1.1117153,0.37711939598000216,-8.499299056602915,7.542838101786236,6611.6177
5411482978487347456,146.3942020934287,-46.19532314362693,14.593896,0.83439636,0.32995093974183165,-6.923086708145391,0.574517792165024,6849.8296
5411444083262830720,146.42954790688432,-46.41854343555414,14.604418,1.1146374,0.9014328015207456,-5.215907190046908,4.316754964587355,6465.5757
5411477137332064896,146.61280980265997,-46.125695579497254,14.612602,0.88179874,0.7698611773514906,-8.602227660634515,-0.9616625835681736,6055.058
5411480916903017216,146.3503326528629,-46.26571110861694,14.635189,1.7877121,0.16973182809439744,-3.938858095476891,3.8795948275444063,
5411457036884193664,146.29921525207254,-46.36893149159059,14.641486,1.8541565,0.031111188432189123,0.19177350576239682,-2.3901287592007825,5167.5674
5411455559415436928,146.34715471043663,-46.416773197769324,14.647295,1.7353392,0.1626004223906971,-5.814550229096847,3.499057626800595,5008.638
5411469646909065728,146.59916803968375,-46.23216988202529,14.649145,1.4854212,0.11954275598460382,-5.318780392681296,4.273976436513392,4785.4927
