source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6413298737517299072,276.6053148133664,-76.98293746556082,12.793847,0.8885298,1.9954663685898382,17.546785460652714,-7.606088242085242,5530.762
6413295679500513280,277.1815990864557,-77.02435333623349,12.854951,1.1430178,4.31889397867106,7.335149247774874,-31.657093460684663,5009.345
6413283413073906944,277.1641396705988,-77.08846005674945,12.896366,1.409544,0.6337125302981843,-1.8111731463745666,-6.874470217689956,
6413297775444627968,276.47953223633914,-77.03481126008434,12.921269,1.3665419,0.44070172611344616,3.330177651174699,-11.044379159661345,
6413284065908915072,277.49832948125913,-77.03697254215308,12.951139,1.039959,3.352116798299386,-2.2134616144070307,-22.138049839453043,5150.594
6413306468458314112,277.66769909925125,-77.0627974781256,13.186724,0.8334093,1.210089009181533,5.274560455552075,-3.849353871355381,5952.259
6413274067226124416,276.2648523916396,-77.2754627704685,13.257419,0.86690044,1.0343522770240454,0.4006810539335536,-2.6401875107939574,6084.3945
6413294064592826112,276.9587771059116,-77.05078827265068,13.349613,0.90930176,1.9732811045467649,-2.350517641785097,-10.813336294928908,5468.8076
6413293274318876800,276.48311613701395,-77.1448361846587,13.374607,1.2240648,3.9475501751567945,1.2656682088591151,-17.099473145324925,4821.392
6413291693770969088,276.09180638535054,-77.08601317814785,13.394641,1.2236862,0.48386496523807015,-11.819278356833394,-15.524090027679106,5863.427
6413281179690962176,276.4821301059551,-77.19342883938326,13.470869,0.8622656,1.2927438792578658,-1.6742902642736692,-13.369547949627773,5840.0913
6413293446117553664,276.69169911248974,-77.10765100456072,13.475846,1.0462341,0.26327484144984825,3.3847364592631237,-10.173185107670594,5939.584
6413297947243292672,276.7164213534013,-77.03341237133145,13.510478,1.1740751,0.2770236596204079,2.467660411200691,-8.583217286306981,
6413274960578329984,276.27253857169865,-77.2412353203524,13.550073,1.1701508,2.5157624849733735,-3.615183316061476,-20.775799200944768,4971.478
6413281969964908800,276.97218254755194,-77.10638138773349,13.574851,1.2981234,0.25366895039121534,3.0241119970189394,-6.177143812125678,5158.6475
6413277503198900480,277.04443937822253,-77.20303894345781,13.594766,1.3784084,0.2577521735279685,1.6184734808364052,-5.622462415949232,
6413277674997575168,277.1777129815478,-77.24390636933143,13.640112,0.7634144,0.8087805149286266,-2.1384529520037496,-3.2954627391384586,6257.1313
6413295301543389568,277.15097851348116,-77.04988219523133,13.640832,0.7955799,1.0551761387904828,0.4665418295414523,-7.1279868470421235,5999.9277
6413298359557476224,276.8339676749622,-76.986344521912,13.645994,0.9762268,1.9932766864576044,-0.1683424556224533,-8.99965539310055,
6413275166736764672,276.26372333408415,-77.22755766832317,13.751855,0.7783184,1.1582378676546645,5.985152414371891,-7.863393204702742,6160.536
6413280148898801280,276.4927241984878,-77.22892701323744,13.893276,0.8236542,1.0501801436195661,-2.0141413742128416,1.6164931032823988,5890.3535
6413298634438086272,276.5388298256142,-77.00882693864888,13.899556,1.3432541,0.24347010517930207,0.6934980470254583,-7.259077522361681,4917.7397
6413294098952608896,276.4310010356027,-77.12529418750731,13.920851,1.2571955,0.36626994545320374,-9.946145698399794,-8.42383912946094,5344.7124
6413298393919881216,276.91000663075005,-76.97736026650347,13.954162,0.9266157,1.110050492958995,-8.382724174963583,3.997655353460597,5708.7437
6365238259634009216,277.4000960184776,-77.2807414435682,13.957111,0.9743309,1.4000397797152013,-0.8904398335573371,-15.078566585174968,5190.7085
6413294786147341952,276.87385390549326,-77.0523788651005,13.957552,1.2501707,0.21443263401203222,-2.5879488241348088,-5.567118094318642,5475.0977
6413294717427877888,276.7387751199534,-77.06046287180817,13.998689,1.2811241,0.6475604162427007,0.547928948717783,-17.286495842185072,
6413298015962771456,276.7089320110869,-77.0248358668293,14.008962,1.1083155,0.466128572732928,-10.896478650663079,-8.513131662440946,5749.5586
6413297466206984320,276.3835613555374,-77.0755067201888,14.035697,0.9610033,1.2603753778075173,10.872496426463357,-19.844894032421767,5187.0054
6413345982157571456,276.54054766825334,-76.94277537530516,14.060684,1.3964062,3.5306505303821107,-7.786968243336954,-55.069106256074484,
6413299287273087744,276.8896150308275,-76.94339416668109,14.060893,0.907712,1.2001024086413064,-5.84619593268226,-27.66107970560242,5853.8906
6413295679500512512,277.20832406749025,-77.01483759453758,14.061045,1.048358,1.448484112112207,-1.5058754701291428,-14.274477560091787,
6365239324785911808,277.29599176720546,-77.25398138839145,14.078643,1.180727,0.4632069457737529,0.6007245589054456,-4.976408744449135,5331.8794
6413282554080422144,277.42469237225174,-77.12132060965962,14.129121,0.8034048,0.8407875811400942,1.5300366693254723,-4.816615925659577,5869.7812
6413295267183658112,277.02985285829243,-77.06976823285277,14.131556,0.98418903,1.4366859957526013,-0.387364190855334,-28.956460911621463,5604.029
6413278980667644288,277.1197244088356,-77.18723383295657,14.163184,0.79021263,0.1828665623194459,-1.7957981140454446,-17.80776801001902,
6413299940108104064,276.97653152915456,-76.95871849214424,14.175446,1.0748186,0.3053213849199188,1.3711262874807533,0.560250145026185,
6413296779012149888,277.18422814843217,-76.96658440514261,14.22214,0.83048725,0.9812891929237771,6.8788494849587325,-8.898806968628561,5664.175
6413279908380624896,276.5522617081727,-77.24344753116591,14.223188,0.9013996,1.359921744960153,0.3284243023520136,3.626987139234624,5373.3145
6413279324265011456,277.39582766773447,-77.161979694777,14.225599,1.0470085,1.8803576186743016,3.526903879282066,-24.047336955516457,5207.6743
6413292965082249088,276.2971525682075,-77.0092173445676,14.254614,0.89683247,1.2645439891076116,2.4962406592899766,-2.5763054990363305,
6365238122195062400,277.2715838215548,-77.3048587770935,14.323018,0.864604,0.918227303477924,3.805854487767877,-18.961919923258822,5514.4634
6413275269815977216,276.2918766078495,-77.2229572365725,14.323184,0.9391155,0.8242845742855113,2.7957687996604728,0.7740186601859009,5429.771
6413291380235766912,276.20350277080126,-77.11581513475754,14.413437,0.92819214,0.7161087662165015,-5.112838184804978,-3.559017152387693,5448.9863
6365239874541708544,277.58885514854427,-77.209715758168,14.440258,0.9537401,1.6675367708874325,-4.641141043051267,-105.09845467264232,5548.946
6365239359145643776,277.4041618413831,-77.23077909583199,14.460457,0.99625015,1.4894014411380794,-0.4191262491701396,-2.6193997918233505,5534.434
6413277606278096768,277.18551756374245,-77.25664373221107,14.465434,1.2670546,0.2760043958771765,-3.7551410265041634,-7.447409670187611,
6413292552764423296,276.1896569567238,-77.0517105855751,14.46679,1.1161346,1.5433822813072882,-12.85233125053468,3.834789729168346,4801.0625
6413291212734639232,275.94423504104816,-77.12917444686664,14.484055,1.0027771,1.4100707818976415,3.173341506342589,-13.783676588856073,5267.9487
6413277468839166464,276.95374761393185,-77.22284354860629,14.488531,1.7932749,4.849138007494096,18.047145880703617,14.197948190891125,4151.8877
6413299012395212672,276.5755890425624,-76.96710844287149,14.503447,0.9119806,1.1112209059608391,11.043916081880399,-9.493314441160788,5816.2773
6413288292156831232,276.3937428673345,-77.11498878714887,14.513217,0.94172096,1.146891322580205,4.768393708055001,-20.262985168557293,5650.863
6413292999440969088,276.4282127564775,-77.17973235009197,14.514531,0.9122734,1.0410093906036606,7.719831502165661,-15.137758540065601,5859.0254
6365239496584586112,277.5443371790162,-77.23911200998839,14.527971,1.0950346,1.5834327634696952,-6.824652487263864,-6.4310232378466035,5171.8076
6413276128809643264,277.1095460014641,-77.2644711903157,14.547155,1.0261097,1.4844759225402566,-5.257195816139244,0.6731627526926632,5069.489
6413282588440157312,277.47414035576816,-77.1121216573456,14.562962,0.92138195,0.7068115226546619,-22.391649176035727,-13.561429347250902,5415.0894
6413282038684361600,277.1628303335009,-77.15474300289864,14.580684,0.89492035,1.0294178498712723,-1.1280614482671425,8.820319002386025,5786.124
6413294064592823808,276.96038619469186,-77.05908538585575,14.598187,0.95791626,1.0495855699267167,-0.42565774546739155,-4.504648438349112,5285.376
6413282691519369088,277.53757193399645,-77.09707914182228,14.624711,1.1152897,1.5703990671957193,-1.7751863816095972,-3.367044154241073,5125.3857
6413295816939456384,277.30434614231484,-77.02159858078596,14.656969,0.87533,0.7000071805795556,3.981469045602519,-9.085702930949044,
6413290972216457728,276.04708412652764,-77.12954011070084,14.657945,0.88776684,0.9801684999099817,-0.011427073226474294,-3.0823241136974655,5890.732
6413288498315266816,276.33177685302485,-77.12169933070363,14.664456,1.0006123,0.6562834235805007,-7.671923326933753,-22.991273303233378,5331.291
6413340141002072832,276.23677389395334,-76.98609315134485,14.673617,0.95468235,0.6596140812063316,-4.920977284910909,-4.2623557264091865,5503.739
6413288051638677632,276.16918546484095,-77.16027610835187,14.70014,0.8006687,0.6822407387300738,5.01028461151562,-11.869777376181483,6137.2646
6413274857499122560,276.1644370009721,-77.26601358805752,14.753041,1.0751772,0.6494902282946126,-4.883982185044775,-3.44044955958715,5220.449
6413287467523102208,276.40632595122827,-77.14550746788086,14.764558,1.4619827,1.953871442994321,4.411175612302229,-13.016929822924624,4481.963
6365237572439268608,276.9421231740766,-77.3112277186193,14.786166,0.90268135,0.5913214684209911,1.6899321002070484,-20.854391470649908,5687.6626
6413295267183657088,277.0568071174719,-77.06113739766639,14.794139,1.178915,0.5737376508385172,1.251977514698751,-13.906598843136583,
6413295507701823872,277.1111555253075,-77.04213992831666,14.798409,0.86394596,0.6178831472593161,8.501094081029308,-0.5651330682546978,5832.3506
6413281592007782016,276.9698770636593,-77.1424898062468,14.805523,0.7056551,0.3919033441477408,-4.51994462335677,-1.7689681777109147,6420.0586
6413278499631284608,277.4499408126684,-77.17350767967679,14.806686,0.9228554,0.5478509545171942,5.925100034851869,-14.505415981988087,5706.093
6365239256066430848,277.33897337096823,-77.25248791295633,14.811594,0.8369465,1.2583750949821284,-28.015762935273578,-46.306737067097465,5587.0107
6413292587124153216,276.2573415171368,-77.05920294934661,14.818849,1.0502024,1.0496777684159087,-1.3448162014990994,-4.554172503449405,5196.9756
6413296572854749696,277.0060405242489,-77.01326311097037,14.823959,0.91394997,1.2296408042211793,-7.01024483195117,-7.966703782268438,5709.0884
6413294717427881984,276.6910324431763,-77.06774624998374,14.824039,1.0418892,1.23263294066157,6.433103844288446,-7.053624043482079,5275.004
6413282279202816128,277.07112999620284,-77.15636611063414,14.874562,0.9651842,0.7467773768192337,5.238481503143406,-17.445486945559825,5231.681
6413295473342090240,277.0422057408323,-77.05056517372557,14.8785515,1.1193075,1.4039279973327456,2.8189598868407453,-19.194987094783258,5115.157
6413296366695298176,276.99812582261023,-77.02558995077496,14.898992,0.976841,1.134670003977079,1.6679455006130233,-2.1321857384316636,5614.0483
6413283791031006720,277.4889969723919,-77.05829280248584,14.909951,0.9184284,0.6207172876645976,0.8593706137513114,-9.307568337828235,5984.2695
6413345982157571328,276.52920005213207,-76.94984758274032,14.934826,1.4431524,2.383901544789829,-4.327919350660303,-26.692621879428,4586.832
6365237469360054272,276.87487329149405,-77.3301495595071,14.96933,0.88318443,0.8374550713948076,0.8712563127897157,-3.4517523072257843,5952.236
6413279736581867008,277.5392472651286,-77.11669612104114,14.989681,0.8751421,0.863364068472274,-1.1323326442078012,-5.535403009705382,5912.786
6413279461703955328,277.57783181456017,-77.13110689591716,15.006411,1.5054646,2.6039153588155646,8.651248448074512,-0.0736644791519722,4497.6963
6413279496063689088,277.6472110783253,-77.1208424547045,15.011746,1.0616322,0.20923526214276525,0.4503203110380256,-17.926687332034316,6343.345
6413294957946045568,276.76732089069367,-77.05037304478402,15.017108,1.2345076,1.736135642085791,4.938889316821081,-18.653477012192972,4888.14
6413296779012151424,277.1615769905625,-76.97170612318533,15.053249,1.292428,0.5464443969587832,1.5917573255672643,-9.332315309968777,
6413292793282604288,276.103586788069,-77.04578590045767,15.060155,1.2400446,0.3326174694073151,2.547141230812042,-3.3360587110315216,5383.4507
6413345913438095488,276.4977897472792,-76.96491745232188,15.067873,1.2437487,0.3235396095830537,3.083738561726381,-9.961366482578425,5075.114
6413293686635698560,276.91778487401797,-77.10543150230099,15.080487,0.937294,0.8394183004807203,-7.235383074059851,7.081364692989255,5729.4746
6413298119041966336,276.95267060472827,-76.99151754392012,15.116164,1.1749067,0.1053362804221346,-0.1551904251870524,-5.270676083757209,5934.591
6413294305111026176,276.6179315930574,-77.08169726632663,15.123865,1.0703058,0.11804925289934612,-3.5624738562697313,1.4277541456329415,5936.6045
6365239084267731072,277.41973665111965,-77.26467088757794,15.1490135,1.0392275,0.9995895189368705,8.09955150733296,-18.253370160982097,5458.5464
6413294305111030272,276.56534580691294,-77.08994572821254,15.166481,1.1340561,1.0577127733378584,6.298956771682569,-10.422898892643254,5027.07
6413283481793386112,277.15910566847145,-77.07700665166553,15.175991,1.0563097,0.9463528117058787,-1.079053936999245,-21.73245712457459,5163.81
6413275579053555968,276.7899648265772,-77.31249123998738,15.177068,0.95352364,0.5409394343381618,-8.643292033533514,-11.382762082745717,5838.4243
6413279667862385920,277.56904723878444,-77.12778453150753,15.185988,1.0076504,0.4174491118758178,1.6262273827229943,-24.18886501653763,5738.263
6413297466206984704,276.39049100810297,-77.07154660165496,15.1990385,0.9361048,0.6093002424239493,1.0368810633497714,-9.994747376769176,5715.1875
6413295473342354560,277.0628234249125,-77.04847032429751,15.203624,0.8728008,0.46670544603957215,0.9101826796089336,-2.509620577481217,6032.3706
6413293377398091648,276.5166275460025,-77.12857921981492,15.204101,1.0137911,0.5481949277724986,-8.357871768457738,-13.204744697501159,5296.535
6413296538493974272,277.2262953611106,-76.98716392312255,15.204305,0.9534025,0.7772203075691294,5.9770344960011865,-8.82734713612555,5788.704
6413280561215626496,276.9300476318434,-77.19072611097401,15.2090645,0.9492903,0.9988498983746956,2.466394800990097,-3.7793823514719715,5626.0996
6413283275634943104,277.28081701253393,-77.08794285861019,15.21017,0.9128227,0.8544895376940495,0.8140727842960312,-6.950339219528194,
6413291762490429312,276.26115927820996,-77.08300609932583,15.213975,1.272008,1.5424963982112851,-17.658318599031947,-11.20905745028244,4824.9297
6413295645140766720,277.2724912521255,-77.02276828958642,15.216673,1.1856346,0.17249427374600973,0.6966672339925197,-9.219306400170117,
6413288532675014144,276.2706274223382,-77.10925121878674,15.246829,1.1399927,1.1994119285597777,2.68007563442075,-16.019960061723438,4850.5957
6413298943675731712,276.6132700384334,-76.96828682669567,15.270657,0.90867996,0.6768533493966932,-1.4228857520309335,-23.99661637962166,6041.0864
6413298050322503040,276.80918024316134,-77.00499680550224,15.279704,0.9937792,0.5977917455548868,2.8580227082050444,-13.28951622249681,5728.701
6413294751787612032,276.7876888544534,-77.0534467115662,15.279805,0.8283253,0.5043886423235245,-3.2389511884466806,-1.1495283815930248,5739.281
6413298943675730176,276.6097110814554,-76.97574297390071,15.300996,0.9458494,0.5537402286186752,-0.2898763177949666,-10.378858454446856,5513.5703
6413276712924938240,276.67210737070553,-77.26948261983651,15.334371,1.0299768,1.1510903152276386,-2.0460114075099156,-14.479362397631096,5470.237
6413288120358156672,276.14434845376877,-77.16293250731326,15.343245,0.6848202,0.26038431019355135,-3.286869037453401,-1.3953151071132617,6590.187
6413280423777714432,276.82591567133124,-77.19518352597572,15.347015,0.8847313,0.8231709394241062,9.729841847173173,-9.35820926344647,5487.384
6413283481793388416,277.13372565835596,-77.07641504811849,15.348931,0.8795223,0.6185914418477744,0.32537720732973235,-2.6507330661221897,5737.331
6413275201097497216,276.2048150703975,-77.22661156977188,15.351058,1.1239042,1.2051665541173375,14.127036838840207,-16.199536742182218,5289.268
6413288051638676480,276.1565825223894,-77.17098495834301,15.360402,1.0142097,0.48630731680647743,-0.25047099987496624,-6.883398413935241,5505.5366
6413292449685212544,276.10805923566113,-77.07903068950509,15.369042,0.9144087,0.8549618385520031,-0.3298169383507358,-6.409596263891741,5777.1987
6413274239023811200,276.37900933714405,-77.25051373892511,15.388481,1.2264509,0.20283506681703412,-3.666621367976457,-6.1123346294529455,
6365239359145642880,277.4099911736493,-77.23579063998555,15.396521,0.9601469,0.8533106113817917,-1.6428863220345713,-3.8033363055642777,5395.4307
6413281866885698432,276.8953899142203,-77.12521180594818,15.466058,1.0715933,0.469939781794976,-0.20198252755259904,-2.9845855540724933,5186.578
6413281214050697984,276.53101171394684,-77.17870746765261,15.470709,2.110958,4.204723832466861,-4.226962508608041,10.786051884803728,3859.7976
6413293858434403840,276.83946198929056,-77.08092185649578,15.48587,0.95617676,0.7222963591681681,-2.087241925423923,-21.36606480951685,5164.4165
6413283722311537152,277.3569843084978,-77.06835681984383,15.495111,0.9800844,0.7664088247606575,1.9238254184465415,-6.895556612725497,5587.348
6413277709357311488,277.2248358173856,-77.2357901949371,15.502332,0.92839336,0.5511681791196886,1.7028491514112227,-1.7984869747551158,5390.267
6365239599663799808,277.59392336442,-77.22553422964414,15.51236,1.2475319,0.12677771056351658,-2.174120251718574,-3.969047945865859,5396.224
6413279908380622336,276.5696147921772,-77.24493815888992,15.547606,1.075386,1.0980573871981731,0.26197048029389736,-20.222847451749413,5378.107
6413298531358873856,276.500365239313,-77.01287447090961,15.566061,1.0654669,0.555509602312601,-3.004967791228115,-5.271887551188024,5232.213
6413283481793387392,277.13309339462273,-77.08217293427026,15.567708,0.922987,0.5054569832134281,0.9067413300584364,-7.873267563075351,5850.254
6413277812436521600,277.2828363706505,-77.23425680634624,15.592025,0.8194485,0.5185259894750633,2.5291942099257687,-1.8383070441822897,5885.366
6413283447433655040,277.04583996401834,-77.09562720962587,15.594707,0.9736738,0.42537074189007773,1.7155557124383447,-5.764172687344684,5271.3857
6413279186826068480,277.2590845890827,-77.15800038776031,15.605661,1.0465498,0.9305167657381954,3.8814513163797004,-9.189176828501903,5295.2095
6413291487612721024,276.2916128392596,-77.09418539672558,15.619739,1.980547,3.8852342992378084,-1.6143321532923882,13.349565348985111,
6413287742401240704,276.07939351864286,-77.17127543018498,15.623751,1.2875147,1.5344217501776078,6.937275869794681,-12.717294993181138,4813.429
6413291865569643520,276.302398494912,-77.06455191483516,15.631471,1.1696558,1.2361024201672492,-2.6916157771669402,12.798319658432076,4963.9673
6413291728130701568,276.14154157586705,-77.08328349803041,15.6341305,1.0331831,0.6278073768300735,7.599786374146442,-10.751624033141848,
6365239221706699008,277.22307843636383,-77.26919427528476,15.651276,0.9040289,0.6428280037265333,2.928383947535389,-14.740840966365996,5626.529
6413297534926447744,276.5332063260111,-77.05968903860878,15.665325,1.3337708,0.14664465596614198,0.40645921239130955,-5.755365845634994,5050.688
6365237709878218880,277.0673354566385,-77.28864385709502,15.691883,1.3943157,1.1593435934702851,7.284811941412893,-12.192094855439295,4843.108
6413277537558643456,276.9945339363749,-77.19992735686203,15.697508,1.1026077,0.9333684242180494,-3.12527732422209,-16.980204152425223,5415.3955
6413278293472842240,277.5920692133581,-77.19784163958681,15.707655,1.1380424,0.5010277315495559,1.0979696613807834,-10.750104924565239,5303.8384
6413293892794152704,276.72763756426974,-77.08626277801199,15.7157545,1.6399803,2.319501125538219,-4.648369348303026,-21.63756370166317,4436.5205
6413294717427877632,276.74109608830963,-77.06028363886992,15.727612,1.1275768,0.10015264601507926,-3.6263192351776885,-4.198483339219832,
6413275785212000768,276.6164415044408,-77.30841974190534,15.733645,0.98855495,0.7346700604243378,-2.218605084779451,-4.859573950354557,5541.9893
6413290937856725632,275.98858466081737,-77.13863761906336,15.748425,0.95445347,0.5477584404637311,-4.103883137601708,-7.523692072069768,5318.6274
6413292965081280384,276.29846030552983,-77.01136287686478,15.777727,0.9816103,0.43237966294888264,-0.12654538147828853,-5.784358828529832,5198.659
6413291384533304960,276.2300507609612,-77.10845471877295,15.778807,2.1121511,3.1716977915343807,5.522155525069053,-20.113429995337857,3522.5476
6413283722311535232,277.3919480101415,-77.06745413193133,15.805946,1.207243,0.32292604931363966,0.3137798663007378,-0.682371014173775,5187.7373
6413280767374058752,276.9333129960323,-77.1756082298751,15.808214,0.93411446,0.5884148083031211,-3.4488278775521124,-5.088764022458747,5708.0293
6413295713860247808,277.2504059008719,-77.00961662647728,15.816572,1.0569868,0.7390609721048987,-3.7352969234240074,-7.758193589019207,5073.4424
6413279839661146368,276.54968954358384,-77.2534888340636,15.832811,0.82140064,0.3122509561912124,-11.157005947089937,-9.09628392044766,6302.822
6413277297041518208,277.05854206503636,-77.21878292507189,15.845194,1.1116371,0.906981301598724,8.671236606181543,-7.464781717860695,5353.178
6413282244842784000,277.2963329234701,-77.12857500367099,15.846553,1.2077827,1.258239783850113,-18.054892741166462,2.83568997988763,4819.5664
6413293961513608960,276.92514719802114,-77.07823736180383,15.861948,0.90337753,0.5615325231095175,-5.761792216464462,-7.980000045694043,5324.7915
6413293549196758400,276.7730752592727,-77.11721894353329,15.871352,1.0243454,0.6096232763344624,0.7676949448720781,1.2329817298655135,5081.085
6413288567034747648,276.3392150864119,-77.09685895794044,15.886305,1.1923933,0.7833600629547143,-8.282570568461166,-4.953389507811095,
6413279874021905152,276.4887693971835,-77.25854475490452,15.887652,1.2483511,0.13747027962481062,-2.6235970180668975,-2.586431908819239,5421.8594
6413278602711566976,277.67029786029804,-77.1544794631904,15.888705,1.0138187,0.42423558752629115,1.4877300396772815,-7.621200255516211,5547.788
6413294270751285120,276.6314978371885,-77.09173869392407,15.908402,1.0769749,0.8345352833685677,2.1345488931242373,3.064170935422665,5110.2954
6413281076611721088,276.73427538550135,-77.18032119163003,15.920801,1.0318537,0.7160198578325105,-6.805027003930325,-16.853126025576454,5449.3125
6413274926218601728,276.1788197599357,-77.24564477036436,15.921724,0.94475365,0.664889860806552,-5.0841518887748505,-1.2445057751462398,5217.229
6413299665230193664,276.9672471962398,-76.97824895117355,15.924619,1.2192421,0.030198998575088776,-0.8739909721675525,-2.155870697564587,6366.157
6413282416641479296,277.24689619620136,-77.12902520306766,15.925044,1.2892923,0.020563012826508183,-3.5708538860628187,-4.185375728152118,4962.891
6413275063657542144,276.3173318540506,-77.2313656486436,15.930118,1.7784929,2.265589486384606,-19.80428913495624,-39.86274325259727,4309.828
6413292930721551488,276.2008860909806,-77.0260799831495,15.936006,1.0244198,0.5695878001141206,-1.1780861931236761,-11.787859658055186,5253.768
6413274067225123968,276.29024679495757,-77.27401482868606,15.942334,1.2208252,0.7247719411074286,2.3878672739459885,-15.41685674819005,4821.199
6413297466206980992,276.4336750986602,-77.06718669937821,15.943251,0.9779539,0.4944336439124949,-3.4236808878510447,-9.006615361590203,5252.629
6413295576421303680,277.09154735964205,-77.03463496163549,15.956287,1.506774,2.7382599170419426,-119.6265040035476,-46.5830694100188,
6413292724563128576,276.0905532841325,-77.04948198462736,15.956851,1.1012716,0.8985228674876542,-7.346438388712046,-19.28354721104845,5233.221
6413292930721547392,276.2441390137449,-77.01389486841664,15.96922,1.0552797,0.589283818966255,-2.043668459197185,-13.72869771625762,5250.7837
6413279736581866624,277.53731096765546,-77.12062219589207,15.977115,0.98178005,0.6278149019609092,2.8365701443984817,-5.282454988189782,5504.174
6413283305697636096,277.2397991447368,-77.09149328907246,15.9885025,1.173358,0.19910634905928196,-7.361390491780077,-10.313416326308516,5440.787
6413282416641479680,277.2423803541741,-77.12672130884191,15.991221,1.4335365,1.3609007771049835,2.5824004979025625,-26.414813893097023,4636.8706
6365237435000305920,277.1375136858199,-77.30275456821705,16.012203,0.878541,0.38528249575967416,0.54800412021368,-8.717286567901269,6234.046
6413299081114669824,276.726523123574,-76.97624886672268,16.01367,0.9293251,0.4801906259941858,7.647352529654022,-14.262534819737118,5231.153
6413299459071786240,276.82540540507506,-76.94573147898362,16.022833,0.90544415,0.2774005478823531,2.0096592205244996,-3.35962247844931,5853.0166
6413286642889401728,276.0926671823892,-77.2162480531551,16.034222,0.86063385,0.41286819090762533,-3.275551885759046,-2.5748252269306064,6072.0083
6413280488198986240,276.93608752816505,-77.19423792937476,16.038176,2.558404,2.796078730476344,16.976545850569856,-71.60730509921177,
6413288498315265024,276.3789169971513,-77.10654686454275,16.040442,0.94547653,0.5284174196495574,-10.108759681242185,-12.063254632654228,5355.991
6413276266249367680,276.93653729604887,-77.27117047730448,16.041052,0.9275398,0.5072106273656307,0.654217299127231,-21.894560120314154,5678.599
6413339934843642752,276.22519316691927,-76.9922378056433,16.04996,0.91056633,0.4844371041824935,-3.6371246701660747,-3.0113261706109116,5781.663
6413291865569639680,276.35493898309784,-77.04821908732671,16.066488,0.9615965,0.3950238792995437,-1.5554288933466727,-8.450580836378874,5271.84
6413294614346009856,276.65956557008025,-77.04710866459979,16.078274,0.9948282,0.7273921165629035,-2.974049262047816,-3.1209829298472314,5408.108
6413277468839168256,276.9352444129818,-77.22246762992302,16.08071,0.96397114,0.5564929978831706,5.028769755822116,-6.840507593822946,5279.1353
6413291212734640640,275.941124555121,-77.1275249438111,16.08306,1.9410152,1.9182979450448474,-2.0594747664973654,-33.432528769413594,4199.511
6413292965081282944,276.2709880596363,-77.01458790749766,16.096222,0.97398186,0.6753749925471617,-0.4507739839027547,-7.785348065163406,5431.1987
6413279805301412224,276.4795450990303,-77.27083041776275,16.099506,0.22913551,0.08101005903977475,-1.189361724025052,-2.7532255586875283,
6413279530423440512,277.4460518232366,-77.14155287589287,16.104168,1.2083359,0.06275369900613395,0.16597439751085835,-4.463665511272372,5943.968
6413298806236790144,276.4517875898333,-76.99626689055941,16.10787,1.0102978,0.3247325612243133,-2.198093407864345,-11.0440924159041,5072.9297
6413278465271539328,277.52182764216684,-77.1860977597632,16.12826,2.1056633,3.187019333841427,14.178259540444813,-21.917892378643124,3861.5696
