source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3585592428467032448,176.14371580978974,-12.326642074793194,11.314152,0.5438013,2.2047146190836933,-17.517487543974514,2.99760996692642,6847.0776
3585594279596687104,176.2721212088816,-12.281576917533732,11.413203,0.8108597,2.5252538635666104,40.96234641009695,-28.45021358774961,5641.0747
3585545458703508992,176.08936297624217,-12.340599016694977,11.800772,0.82595253,1.9986669346064043,-23.548139181932836,-1.8882242757546512,5720.3604
3585640218566882304,176.16401420910427,-12.248785440354938,12.379362,0.81028175,2.978985301389076,26.49397695278752,-23.720705552825557,5701.1206
3585492682146823296,176.26235965024762,-12.492119894095943,12.901343,0.84400845,2.0043079885627697,-3.49625087934946,-23.68342816925564,5557.9272
3585639982344935424,176.1632090499358,-12.271137389709775,13.201031,0.87767696,1.8984801973012022,-28.785143396032453,-13.30196358187237,5484.6914
3585479453647548672,176.33517415129612,-12.580301419849173,13.537253,0.8499794,1.2155789968723338,-12.433971960466325,-3.069223923898383,5706.553
3585589129932202368,176.36687421452731,-12.368977608687517,13.686255,0.7703209,1.2445807134585856,-10.463623128541123,-3.9674394550483982,5947.4604
3585640360302059648,176.1818996278242,-12.234047839968367,13.734719,0.79506016,1.3242615434699962,-13.74574366177435,-9.564788383811855,5698.8267
3585587996060831616,176.25843300652838,-12.4116699043113,13.930034,0.867939,1.3144089359545539,-60.81775653078558,17.14923519685261,
3585591741272318464,176.27911332233506,-12.32793939589692,13.93341,0.7452316,1.0899990480577784,-6.563144525830255,2.0448027239181092,5883.486
3585494846810295168,176.0854996020061,-12.504275547770412,14.031294,0.94102955,1.8803982190152955,-29.619196035558268,-0.8008039471229238,5317.629
3585574939360586240,176.3647116114622,-12.466505025104151,14.132297,0.9017868,,,,
3585587549384234880,176.34386252133072,-12.397902225233763,14.203709,1.0734758,0.7505255213872151,-11.266045241241404,0.21836415153210878,5077.3403
3585639432589120000,176.12950245530166,-12.312806773906035,14.227048,0.8902674,1.1713837260743045,-17.882997926896202,9.556663850026922,5572.063
3585576966584818176,176.41460985745613,-12.420599180360053,14.323554,0.79497814,0.7517792950662073,10.968735282969963,-26.224354485566447,5950.161
3585498214064662016,176.15559859175715,-12.38401064718558,14.493566,1.0689974,0.5780428863542758,-9.082365579295686,3.852141040235909,
3585493919097405824,176.24387373286336,-12.438596691625337,14.533861,0.90935993,0.3467379188862197,-1.7053314115772553,-16.30577384928727,6042.244
3585479969043896448,176.27870942348116,-12.578701605123673,14.591911,1.3502226,0.059829875945070436,-4.4488632605995875,-1.8274148212300354,4820.633
3585492750866300544,176.30013495268767,-12.485091566435772,14.67419,1.0518856,1.1896885141037288,15.746991397461086,-16.888572454694412,4998.4395
3585493472420762496,176.13799396312578,-12.479373919325452,14.6865015,1.5608206,3.259031607027985,-15.56478247565984,-9.206813021248067,4474.337
3585593012582586880,176.19795881966115,-12.27865291463062,14.819935,1.1493397,1.5769983453272396,-1.1460793923273962,-0.5013573801368688,4922.469
3585545561784134528,176.10026197648773,-12.336206052632853,14.824048,0.727787,0.4449199516939002,-8.557520781229066,-17.310085459606963,5924.3403
3585588030420570240,176.23090419269303,-12.397815314530446,14.930123,0.85738564,1.0956798106066097,-8.683457593621327,10.55423484026765,5483.6826
3585494193975313024,176.21414362084,-12.414846787345738,14.97264,0.9651842,1.3413819979965944,-23.096927427069463,-3.6410788718227414,5215.7915
