source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5995435390718953216,237.87563371780163,-43.09333313633991,9.237722,3.202083,0.7059391133933391,8.263613612845479,-3.138034331980395,
5989435596289887360,237.59908901995772,-43.032070340751126,9.693311,0.6880188,5.870108700534651,-61.40057650350546,-50.625644793754546,6120.448
5989482772213064064,237.52406323900533,-42.99041180551066,9.732726,0.796258,9.122251654098003,-51.56160990890158,-78.30740604778079,5748.5234
5995435871755305216,237.7983822874753,-43.114875613764525,9.915241,0.12117195,1.5518945844776006,-5.048194500964838,-5.10457582203326,
5989426834534987904,237.47272657778728,-43.22244599244507,10.408569,0.7242794,5.044561430690189,-5.264389163315244,-35.46895105124726,6043.9727
5995437692821539456,237.88710531812836,-43.00941079501785,10.7822485,0.74561405,2.52423888653319,-17.267685364398012,-17.46883306737905,6764.3037
5989435321411972992,237.61346507691275,-43.05793158966507,11.051431,1.6007032,1.173105265304688,-13.369265185825057,-4.913704224643327,
5989417488707778560,237.80070705206745,-43.26707451868324,11.0683365,1.4187412,1.0986562259295278,-5.56273911836044,-4.8745361051247365,
5995441609831891840,237.75573334613674,-42.94714830986729,11.305716,0.7851839,1.4124824658709536,-5.699248384639466,-1.2254217621871717,
5989481535262467200,237.4434441816212,-43.04346719292905,11.331495,1.2414722,3.084662236206307,-3.760881723132477,-23.440755384935272,
5995422883774030336,237.85246124636632,-43.20121824738534,11.384123,3.0938597,0.2915994445788038,-3.154372734324686,-6.11687198770164,
5995440956996916864,237.66403519136747,-42.9511449164168,11.41644,0.8679743,4.974202598270427,14.807000972353629,-25.189452553573126,5815.227
5989434084461336064,237.67025955551057,-43.13798832021307,11.468029,1.3598003,0.7797320775733695,1.4663097899390576,-2.0656795430707366,4833.161
5989480401391030528,237.49328255854664,-43.110386890431634,11.633146,1.2719994,5.888076477243565,-17.292827023007206,-18.519032086038884,4896.4287
5995437929017700608,237.85022372984665,-43.031845690706305,11.886622,0.95106316,2.1864081969125717,-2.5591979129791387,-14.320441936093466,5608.587
