source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4321398838306925568,293.30643583196115,15.648571772982283,9.834673,0.5738926,1.1517680854380168,-0.9840110390207136,-6.87511945559913,6335.706
4321452641335226368,293.28206681319045,15.836034589512828,10.297778,1.4297152,1.911853961959284,-4.796630312222165,-5.003695453693178,
4321405263578263040,293.34625197534876,15.78430907004472,10.522507,0.80834484,6.585392448210699,100.13315082373505,24.485971876531863,5670.4937
4321378531700265856,293.2550701858353,15.645563206140888,10.683208,0.4024763,2.092678135783541,2.50032527200397,-4.455845437530916,
4321397463917351296,293.3820037763467,15.581927945264203,10.800759,2.029049,0.5085186543440866,-0.6569562462401064,-3.9753272791688747,4957.731
4321403683033317504,293.26832093747316,15.736135723050127,10.8112755,0.75559807,2.3236000775871952,8.747350053318257,-0.5362853999009491,6363.4106
4321374236732912256,293.32754694965564,15.589516672847477,10.845405,0.64478874,0.9520710168860773,-0.21444472749897509,-4.101532360448304,11868.352
4321454015724759424,293.29615400908665,15.891105286650559,11.249958,0.9506302,2.904261086609773,9.501751892462813,20.87189885318522,
4321451438744384896,293.1747898133336,15.793155755455683,11.253214,0.706234,1.6296526867762227,-0.7079124997922959,-9.483129798907376,
4321373961854980992,293.3645838456404,15.5667989146124,11.260762,0.9429159,7.265653135916738,49.00662509588586,2.9181408060602503,5531.051
4321450377916429952,293.2213650019553,15.756002198009924,11.447843,0.75280666,3.080603767802496,21.874330554592134,6.072848216437775,6115.5547
4321400659373208960,293.42860580322974,15.680397978595018,11.45825,1.6660385,0.8738955266623432,3.402584455835337,1.1168599610728664,5098.7476
4321454187523450496,293.30080151546883,15.912104334213026,11.544376,0.88495064,1.1034536005609092,1.0552091447577394,-4.038598500777867,
4321454638524064128,293.11917780867776,15.824755462852835,11.574641,0.70467186,2.192994224999093,2.719354820996745,-9.311586185879174,7096.7725
4321454638524065664,293.11898610065487,15.825685618620183,11.587442,0.70864296,2.229906313461145,2.6668133465726647,-8.852983916917,6930.868
4321398872666656000,293.3296015640952,15.641920846811459,11.662539,1.3418627,1.9949793834305793,-2.221137000225978,-14.39282174799419,
4321450274837205376,293.22932136220913,15.739709443619246,11.7504425,1.9033575,0.7096964974986669,-5.487553674662936,-6.237840086124159,5006.428
4321451266945693696,293.16343200223713,15.77021878475296,11.847828,1.9808683,1.0612302783749987,-13.089037568323306,-11.249738602820132,4673.3276
4321398460349782400,293.32925773271705,15.606094219596221,11.874822,2.8692188,0.45446894216708117,-0.6518293709805715,-4.163244615130266,4423.8643
4321404267145823104,293.37071600095265,15.757489702081685,11.901432,2.206873,0.5469693332614224,-1.5035634641769362,-5.9082917814589,4455.1675
4321404846949965568,293.39407684782265,15.795512222699868,11.92818,0.98004436,4.580422514581263,20.127918961602077,-69.71419489591959,5548.3213
4321374339811612288,293.2332346482603,15.53982344133677,11.959136,1.1523256,1.0809471277033798,-2.196234408552795,-5.831958359145994,
4321399181904480128,293.4062945226674,15.679617347312265,12.002755,1.5663128,1.4483416472552082,-11.67758063194467,-5.315052107263639,4970.52
4321459238404990848,293.3576942326083,15.907166397009068,12.0753975,0.82979965,0.9337186996263326,0.9162517340260552,-0.5782637694169563,
4321424745550620928,293.07828906195164,15.661343372645238,12.139235,0.90163326,2.510122114496446,-45.333538701689626,-4.872946783605371,5502.2373
4321405396694971392,293.2977671115631,15.797318232486479,12.351616,0.7472019,0.986196460408811,-0.46768426455327994,-2.7646744207570806,
4321404778219681664,293.4087737467677,15.782192216196371,12.36296,2.7851543,0.4296354791799836,-11.882875325335801,-4.810475453730884,
4321453947001789824,293.24438518250423,15.896653084421887,12.365133,2.689724,0.497944324015861,-4.194918279157042,-2.768261765527615,
4321401823282185472,293.27943344505707,15.660464712592914,12.394078,1.2260351,1.607638739586948,1.0901467506573261,9.290057185709573,
4321427769208281600,293.15014598836893,15.745722539855258,12.453238,1.8492603,1.147865011352437,-6.9252782256656,-17.147259296701797,4695.616
4321397979313602304,293.40660402016454,15.621430408765434,12.462301,1.7818575,0.5749953427494778,-0.1709244594078702,-3.4092270562206366,
4321426669696627968,293.197230894297,15.71234874350877,12.471991,0.94606304,3.06917810060301,-12.320215214192924,-37.94930241867787,5364.9375
4321427906646675584,293.0953404301484,15.753417684177132,12.483078,1.0315113,2.436840898081663,-2.5648232809602742,-14.643182547993304,5367.3706
4321397360838134528,293.3712628886839,15.56699695427171,12.537519,2.7175703,0.410581343868564,-2.39331097692582,-4.654411395758304,4494.7217
4321455119560392704,293.1695280447532,15.844029635393461,12.561683,1.6106949,1.3932486112951905,5.498181817468,4.042171605581547,4865.87
4321427013294036736,293.1605999847521,15.750313715296695,12.5912,2.6511412,0.48566905236169733,-2.1732895612441956,-0.38898798211443264,
4321411757569095168,293.42556127614387,15.85251521318238,12.598643,3.1039848,0.4818481514559786,-2.2843083901096595,-5.1349713222084254,5132.056
4321379425053491712,293.20993952704316,15.674652533425077,12.634522,5.171817,0.20577034108368863,-0.7738498981785358,-1.5132643045735241,3630.6445
4321403683030098944,293.2668653779586,15.750229410788926,12.740211,4.075267,0.2755034373182547,0.129267609784476,-4.215204429728997,
4321378737858344704,293.14725309624214,15.613518689473155,12.774921,2.3564138,0.5353293719809729,-4.956636981143221,-6.70766823673045,
4321399388062952832,293.3613464535856,15.68922648811395,12.783905,1.9847107,0.6034734291085628,-1.0935709506930806,-3.6866288804829046,
4321454191847817344,293.30164397472146,15.909712064222463,12.78892,0.8835468,0.8614678725952779,0.9805384153924523,-1.490391699630082,8216.983
4321377947584302976,293.1912601976325,15.607986125804501,12.846915,2.05589,0.6564489571696541,4.799230737360103,-3.5114618605155243,5176.2104
4321400831171893888,293.4539429413126,15.710166684471002,12.85802,1.028656,1.1703626068452222,0.4980253010091308,-6.428906862865669,7473.232
4321378737858357760,293.14599259141977,15.624020597166886,12.875257,2.1191988,0.4368695948707942,-0.23758949295455417,-0.6637054221579992,4923.8315
4321454531120837504,293.1091415132505,15.797594845502761,12.920171,0.9733534,2.3368043619359007,-3.967128972911458,-11.368281541156929,5864.441
4321405882053557248,293.3592444432596,15.813948640020158,12.932749,3.5429602,0.40495998003618433,-2.4905198980641376,-2.835939108523795,
4321401896323648768,293.313172793266,15.672583296400823,12.9429035,5.809517,0.24314380143667313,-4.0726239000831015,-8.463769647626808,
4321427700488219392,293.1081992551542,15.74474710818879,12.981049,0.8051567,1.011323521637679,-0.9620200200733753,-6.008287669281085,7875.3486
4321373618257608064,293.3007334805954,15.544331174841927,13.083051,2.815854,0.5173653071034644,-5.084201281433011,-6.084104678484653,
4321453229775119232,293.3062594404374,15.872151238252902,13.094017,0.99500656,2.064955898660413,-1.5430563865741653,-13.459658516609206,5875.42
4321451202552188672,293.24891489738997,15.815844522328396,13.106927,1.3806839,,,,
4321403408152170240,293.2959206452603,15.728276358236288,13.108277,1.2199306,0.8090352977448221,-2.4980302797822396,1.2773476129735772,
4321455566237033216,293.14740012709257,15.88972170781589,13.13247,1.0729446,1.329819751536594,5.848998440792867,1.095484412649045,6869.3667
4321402720957606912,293.3334546440782,15.721261196478384,13.138209,2.597434,0.36592385218736306,1.102497119944545,-5.917966075985433,4576.299
4321373961854986752,293.3550081952932,15.571387745287524,13.176968,1.3381748,0.8308976121455078,-0.6565114759905459,-1.1910444674231075,
4321453539012806016,293.2441706102754,15.85228404234811,13.184004,1.1629448,0.7750225137792117,-3.9725512012468136,-3.4901862425942065,7732.106
4321455497517549056,293.15221958983443,15.881820296793697,13.186636,1.254592,4.787941180920041,4.073349973931976,-25.46321698347704,4824.3867
4321377157310345088,293.14172979543315,15.589517842451869,13.191989,4.7254047,0.22833874889439842,-2.6644350843119495,-5.77290909308073,
4321375130086229120,293.2830884611649,15.60013769790893,13.246762,1.1947889,1.5457879999492674,4.165990109998621,-0.4687169721832204,7141.557
4321405950773047296,293.3479506137574,15.832536937827298,13.264856,2.8878288,0.26010986041554784,0.7553713728464069,-5.098743415492422,4590.898
4321453023616645376,293.35424825587927,15.853123260318593,13.333955,1.5402994,0.5677200925190129,0.5546051932896222,-1.297489402936637,
