source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
168483393702983808,59.70985294860871,31.027554858059744,10.809808,1.0317278,3.4528213608315834,19.690198776562305,-13.797360815680836,6026.2705
168485524006777216,59.555565669509285,31.042264009920032,11.54351,1.153532,1.6948093676924902,-6.601544750049421,-8.021495137274776,
168482294191377408,59.56953495904527,30.9853149535592,11.871036,1.4469185,0.5545147790689433,1.823655753930649,-2.426064282389164,
168386911556674944,59.454157617619174,30.82863058018755,11.973004,0.67493534,1.2108745852224563,5.947539317436181,-6.410670485564712,8705.091
168466694870306560,59.8477953860434,30.887007599693504,12.043046,1.1505747,3.7606622350753,5.131470163167974,5.721788906360256,5719.4497
168391030428120576,59.42806716812267,30.94160456626998,12.086501,1.092989,3.3683821008965076,3.4414417033402778,-1.8928569422410908,5928.973
168462880939951232,59.76288426507309,30.71936186230259,12.146808,1.347084,5.729415596026618,68.62777189420422,-89.89584585399383,
168484974248308096,59.5112234177781,30.993401827684597,12.164152,1.0964794,2.347979976861649,6.838302953521363,-3.738638410878564,5734.078
167712842210349056,59.83384123404173,30.755630190921973,12.442519,1.396493,0.692616983707001,4.880484132955921,-2.799533032295475,
168482431630327552,59.58485071010925,31.007940781205846,12.538988,0.96115494,1.984633265777647,6.386676373243638,-3.682160226760539,6247.466
168372239948545152,59.53241970180874,30.73485632377288,12.577597,0.9840956,1.790390363736842,-0.2550542365810262,-23.12723492183778,6325.631
168469542430676736,59.79818264519842,30.900881968075186,12.61573,1.0113754,2.489651924284406,6.006291937083974,-15.273497266030851,5675.168
168387907989065728,59.51463237569499,30.929443845670022,12.671322,1.2803965,0.9568923589461178,-0.1822868245410805,1.6866869992004379,
168468481576716544,59.64357598224677,30.866364113390848,12.682313,0.94680405,1.7939422836973304,-5.3142333264441275,-8.580667649861129,5969.0654
168470367064395264,59.81481743505448,30.976585602768886,12.719366,1.085825,2.520820987774362,29.39901461250379,-13.698456035911237,6073.9717
168480576204465408,59.60353414829738,30.915159666796587,12.726562,1.4086819,1.3059401299055262,9.736810911149389,-10.900923705609653,4888.629
168466832309257344,59.86601801867742,30.901394437194675,12.791921,1.0677023,0.8710300730927044,-0.33599969839697286,-5.060065059525417,
168485489647038336,59.57121820035084,31.037664223113747,12.904801,1.011569,1.6522369513118467,3.321716432459399,-8.170808288908226,6294.399
