source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4499162449416966272,267.4576885861741,12.76518474716309,8.356601,0.7176404,13.837439749841607,3.663194354219292,33.92962253989835,6002.3228
4499151763537780864,267.50666646209146,12.64140486172644,9.580746,1.839716,0.8036599967716045,-1.8741454281247152,7.794214779903819,
4499151935337653248,267.4753092111181,12.648443924256505,10.278391,1.224906,1.1837519112799995,-5.844808194217945,14.254704066710746,5530.8833
4499210381251593856,267.3578298479719,12.800129036083831,10.858375,1.5981026,1.1066289439183785,-4.0634123666603825,-6.344024223264654,
4499152656891007104,267.45990340896145,12.645565310801638,10.901097,0.9773321,6.6920422473278744,15.349542772595143,-6.266163744422926,
4499202508575268992,267.2092205088835,12.722074877510929,11.025714,0.8435154,3.9348687206136166,-3.7062037441715217,40.954239431896134,6007.67
4499203509303971072,267.16846288512465,12.73480780551392,11.200684,1.282299,1.9457336724451437,-15.088270513084684,-15.553685707104584,
4499113555508692864,267.34839383486104,12.459307156917157,11.364201,1.6532927,0.3142699343311442,-6.638604983109403,-4.064921372565741,
4499152480796212480,267.3822131965663,12.63889915018164,11.531037,1.392848,0.7331758064066279,-3.757321446817959,-7.575984662849249,4768.9673
4499156844482978560,267.29187384087294,12.709646506588802,11.799749,1.2648258,1.4654381741170635,-4.327655783235236,-8.49941258361284,
4499151041983261568,267.46666503513944,12.583316864693646,11.804686,0.72867775,1.6764591521299559,-4.12892696347655,-3.535830685703378,6157.263
4499153133631237120,267.44584104243285,12.691924895493184,11.985015,0.90953445,3.8343287375879487,23.88880837497582,1.8405065552855415,5771.9937
4499152480796211968,267.3768683210832,12.645092884659517,11.9953375,0.70495033,2.21154494162024,5.0741265865899665,1.8806066479402321,6422.4097
4499156226007688576,267.38362526224034,12.70360531402655,12.07621,1.5056953,0.16719050274572272,-5.390118317974515,-4.4311665759864916,
4499154203079302144,267.3250140477072,12.651669338385256,12.081467,1.2585726,0.5177234891836856,-2.5059790850377492,2.067717314702447,
4499163235394363520,267.4381468770425,12.77774617066713,12.231546,0.77447796,1.321638234514738,-4.849133410785709,0.210371892627288,5878.3657
4499126302971689344,267.27754845572804,12.501700129104321,12.579611,0.72071457,1.1374358445445047,-1.4158563059288038,0.10582065126931095,6224.1904
4499157394238843520,267.33208035268797,12.752464289789076,12.587644,0.89527607,1.7781823981355056,7.424307394199815,-14.407093989972665,
4499149560218458112,267.4233570872015,12.560225455706272,12.59064,1.1407013,1.6465722775775256,-2.166575719356632,7.059793108816086,
4499154439301300992,267.25948195915856,12.623763567013643,12.613573,0.830101,1.2859124469913832,2.685525107145219,-15.422238972398189,
4499157913931479424,267.52359782168355,12.67868321905531,12.64947,1.6014528,0.2675187252053157,-2.9929411488442157,-3.3392362977420373,
4499129154830011136,267.20739198851834,12.50446775676276,12.678904,1.44483,0.45062802303258936,-3.8415473325262424,0.8186024897104902,
4499137057569735680,267.37444357335244,12.480513027387627,12.759134,0.9853668,1.9528728485180489,14.231155600273137,-24.403417818521735,5302.8955
4499153722042978304,267.26808490055987,12.626633245920615,12.775781,1.4411526,0.23608420991318366,-0.29070786735574317,-10.407177702442365,
4499155852346741248,267.3765450415842,12.691792812600937,12.835405,1.0044327,1.3004586409134404,10.566948439326653,-16.27363465921514,5472.246
4499210862288354816,267.3506645350563,12.841874410024339,12.870972,0.8844776,1.1593106483777789,-2.0125059500052056,4.840928213289581,6137.3994
4499204432720667008,267.31384585195144,12.776441488195744,12.894293,0.83457756,1.5516784773727588,-5.39427028606881,15.147840954378943,5926.3276
4499151660458556288,267.5051595808392,12.625699082435768,12.957436,0.8111973,1.5863208634897346,-9.403965041630961,0.9207259463632075,6142.233
4499153481524800256,267.2545208068201,12.595991153295707,12.973099,0.800004,1.2723376428665818,-6.713323535524089,1.4401027767619008,5895.1704
4499149152197684864,267.32709473097935,12.516612286745374,13.033757,1.5063114,0.3999603888965193,-1.1277947165575868,-1.8106955569292267,4570.735
4499139394031942528,267.48357602629784,12.572975970559742,13.061719,1.5235605,0.16620024087184393,-1.553034134275827,-4.233197628099653,4797.6924
4499150938904124416,267.3474530414194,12.611510168269843,13.094686,1.38204,0.4969105849453107,-2.0151923529225964,-6.148955616304338,
4499138981715067392,267.476196800461,12.539391432112845,13.116172,1.2558746,0.51406424344681,2.2709745665104784,-5.475684756984204,5032.352
4499153309726090240,267.2793817441299,12.582481493339387,13.123593,1.1414471,0.6836271825972916,-8.407788085805725,-12.749411339389061,
4499137263728136576,267.4521817657454,12.49471273419318,13.145196,1.2907524,0.28831308928673677,0.712879548543993,-2.643643541165479,4614.278
4499201688237793920,267.184303304338,12.663526703665731,13.159145,1.3444872,0.3511843927051341,-1.9842703850363754,-11.281866858932808,5133.3184
4499201688237795584,267.18258480904643,12.665926497673608,13.313226,1.4054995,0.32650809314198864,-0.6706512460525972,0.732773038288814,
4499137435526830592,267.4794183661293,12.522044505603562,13.325214,0.95422554,2.2480120355976263,9.353129059171428,1.133837392206397,5627.536
4499155921066228992,267.3612302182695,12.698620666711857,13.333771,0.91569424,1.56862754372885,-15.788179613995538,-1.1953344661909624,5459.3105
4499156951858411136,267.32917147328914,12.730229273521948,13.427047,1.0335503,1.7800019973853627,-5.826374757966168,-12.031113987481655,5672.7446
4499137435526831232,267.4791026174769,12.522671288687679,13.443128,0.95549583,2.284797893064764,9.360151368545717,1.7719286260054838,5599.477
4499156780059720704,267.29648108011673,12.703767183902139,13.465259,1.0499725,2.471119510136088,-3.346257484841429,18.073428133701245,5276.716
4499138981715068160,267.4777783551369,12.542020853363848,13.47667,0.85345364,1.4508067678052186,-6.898987776752479,-16.160678993633223,5774.7637
4499149152197692032,267.3203992644279,12.52033561862187,13.517919,0.926178,1.7497987526717178,-12.186656267262851,-13.218166896607793,5559.1875
4499163995605208064,267.4234677355756,12.823827040373956,13.52023,0.857954,1.4169756048023758,0.7568799450626531,-1.7791176529905435,6131.4653
4499205051195956608,267.2626436394137,12.793083307846624,13.5434265,0.9518709,1.4774226403023136,0.6810676833449454,-6.194572866020366,5459.5024
4499154065640350080,267.3075168058651,12.638949125029674,13.546792,1.2099495,0.23999181147793489,1.596331491181112,-2.205496431100576,5635.689
4499162552496175872,267.4912658509539,12.76589519314891,13.55753,0.8873472,0.7786247111991712,-3.3508749021083966,1.1681448132708316,5808.804
4499157261096047872,267.366362038347,12.751575732542364,13.6009245,0.85366917,1.399644967723938,-3.9058041586086456,-4.028353722888512,6137.4263
