source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
392656462938576512,5.0215060214335745,48.86538505883565,6.522146,0.07673168,3.52973701537522,-2.8745042504158453,-14.359951456056729,
394155131647400192,5.299965286038731,48.830260679915135,9.412206,0.44937992,2.5769219707213735,-4.961354780979105,9.303390759437374,
394154543232868352,5.110183006362423,48.8646026195919,10.034269,0.52278614,2.0159588165949422,-1.2575961951238546,-4.201553665972996,
392655908884187008,5.000519872011168,48.81597099079711,10.371743,0.7457619,2.400388885109432,20.385688084436794,0.039586820249793285,
394159598409646592,5.073544612745155,48.954463306400605,10.647476,1.2160759,1.0146988439526274,-12.532613407953338,3.3361209108636816,
392653748519270144,5.061563246038697,48.694236814819774,10.824805,0.58039284,2.6853375957621375,18.82440438083725,-4.24294891785466,6619.8584
392652030532347648,5.203630593751285,48.74869151371488,11.035008,1.3090696,0.7454594065081482,-9.471302392300645,-2.8114690452274442,
392656153697407360,5.069321855212491,48.822021136382766,11.037043,1.3283834,0.8712846985401645,5.4238147646364006,3.5340838028914403,4832.312
392649797149372800,5.222597572740482,48.66030482951067,11.195007,1.3111076,0.9708087946967353,-9.550013591552961,-6.471796351876961,4767.2344
394156265518742912,5.18904136642489,48.90471419149524,11.608116,1.2053242,0.6690364543457163,8.438235716883622,-7.332322894551982,
392653885958221696,5.079493016794158,48.70940240846419,11.667171,0.82413673,2.7702280561718164,-7.406424721400816,-31.74536500362728,5627.005
394156849634276480,5.169399509362076,48.95555892569934,11.904635,0.7353449,2.331453281539904,4.266884094609044,1.182292355891296,6340.396
392655054189311232,4.945350245246788,48.778947534964615,11.912133,0.9004183,2.03387808506478,12.703273468239992,-0.05149735071370508,5624.6606
394140764979157632,5.407302893946241,48.74948925653712,12.044026,0.16860485,0.6334358293010186,4.912909329852544,-2.0874301884482267,
392646803555176064,5.028438588647283,48.58485930382616,12.055502,0.5606184,0.6747159084957434,-2.8295551776811796,-3.0289003922670235,7189.154
394155917622400768,5.29182088113973,48.926081201786786,12.060247,1.3714733,0.3389479481437096,-0.02802345357687721,-1.3000413528587347,4905.8755
392646910931356544,5.002086589187634,48.59025320157506,12.124166,0.38256168,0.8339627928906482,-1.9073573751881103,-1.6303429637235218,7869.3286
394156162441436544,5.231441673277375,48.94367354995318,12.12588,1.441186,0.5658698983724759,2.5059671895500655,-1.0670391296412005,4681.668
394154375735056128,5.112861521251066,48.83192258227454,12.133823,1.4838533,0.3142608308191378,-0.9000700080643818,-1.5796694348782028,4477.7476
394143277537665536,5.37415094228729,48.8382742790779,12.189202,1.2151899,1.4761156351997744,-15.427965922675845,2.859594118350568,
394153929056550912,5.2383326269438095,48.84754754101949,12.190049,1.4009295,0.3958502994807972,-2.3175656434988103,-3.0370773505689956,
392650686205609344,5.15852182349703,48.69245206547929,12.305697,0.6536312,0.9480024020393586,5.1047648271227954,0.6220389579637151,6654.338
394158254084609536,5.036226086117451,48.931845014515964,12.395624,0.86208725,2.4630002423797444,17.959550644345363,-7.680608866143347,5754.8003
392652614647892736,5.111290936139276,48.7677683760039,12.399587,1.4065762,6.226257801277351,-7.02298119615201,-25.617249215720882,4342.2935
394154925488947968,5.111208737386531,48.8806963455802,12.409686,0.8057356,2.5202489315141214,-8.456783640630485,-5.348047231459596,5711.1387
392655668366019456,5.032390120607293,48.76475318824345,12.474876,1.32897,0.3100388358832372,4.192312830487971,-2.425945609372462,5329.8394
394153649882345728,5.29988069621523,48.82764484949663,12.537646,0.8269129,2.0710739566392142,7.545198349288861,-14.28905812602612,5628.188
394141525191020800,5.3857236593088675,48.770995942648646,12.539124,0.7963276,1.238632394143373,1.6231144013287442,-5.6998172686585455,5853.711
392644368310713344,5.085958532709995,48.62124730343398,12.556556,0.8133421,1.3113268916440686,7.912525832600021,2.678291256876893,5862.6675
392845097903019648,4.883246040889999,48.89745878753368,12.595944,0.7216482,1.500147570786218,5.137152334553296,-3.9414474246266717,6568.4
392651034099957120,5.265902130501334,48.656856402811684,12.606704,0.82502365,2.6853861777617354,41.445383102757134,40.582046707230326,5558.376
394158597681993728,5.002731097951916,48.9264830026208,12.6277685,0.91583824,3.8863846325284377,13.92877303420749,-61.04925086777352,5836.3574
392651480776541696,5.191921084542407,48.70796293816076,12.720337,0.71628094,1.6841544474561945,7.421322354308825,-2.9233757541260763,
392651652575236224,5.263067952668735,48.70894322089707,12.80707,0.94050026,1.370584916687512,34.98660227599366,6.86774287014481,
392836336169756544,4.843061468154807,48.704214701872495,12.8185005,1.3060818,0.43111726478126383,-3.7933792254017984,-2.1430928241137366,4917.759
394153757257865344,5.2326602720782995,48.81660853955922,12.878458,1.2849512,0.37805209001218437,-2.5712951962060555,-0.18062703714603384,4669.9683
392647799985931392,4.928152496448245,48.621487752064205,12.960705,0.6781082,1.375007184723938,-4.783921956287415,-1.2162187075356652,6477.285
392836542328184704,4.819634886069456,48.72100313827801,12.984614,1.2071342,1.0075133786775066,2.4219466740265947,-4.499279319338395,
392836263150880128,4.878520348209147,48.68501882914113,13.026229,1.223423,0.30432986901248066,-0.5027532391509433,-0.1830870826036084,
392654023397170176,5.017262401981824,48.7179090672567,13.101515,0.82733154,0.7199388047327188,-5.861474268800456,-5.4383876378430465,5950.694
394154856769476096,5.135300059607291,48.86759846373201,13.118223,1.1422329,0.6022221602556287,-2.244529841505243,-5.658479949944289,5021.0464
392648762058605056,4.892304230940306,48.712188021834976,13.158542,0.84346485,0.8326592258544039,9.912149761042144,3.479193582797786,5981.337
392650106387021440,5.139720441111533,48.62990466999397,13.167996,0.7039337,1.118470927352871,8.095635630489355,0.10262715882317416,6283.106
394154891129214592,5.156569106743787,48.870886871084544,13.205938,0.95062923,2.7912063111284153,14.930735728664542,9.171965034216761,5469.624
392651034099956992,5.272669199757576,48.65832505993393,13.224458,1.0528011,3.3277339246859103,-52.7403423089797,-22.6321828150661,5138.241
392836507968445056,4.847171073124138,48.741472519798755,13.305324,1.3269129,4.359413650606766,63.51508322074614,-30.715865630712837,
392655737085495808,4.996655018205273,48.77604778314261,13.328127,0.8754816,1.2449583408824465,11.067531873320613,-6.44280589018935,6068.3193
394141147233903232,5.323015667641502,48.72923037982808,13.3498125,0.9231701,1.396178404017104,-3.866549611147553,-7.557223175098187,5489.1675
