source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4310799443133787648,284.8750736529215,9.198320333790154,9.552849,4.3854046,0.7093004765961984,-3.2072569349733957,-5.046533391391088,3604.357
4310803153985973760,284.9133688634123,9.28032467715432,9.601168,1.5029202,2.526775366183498,1.2934339247583608,-8.331889034864211,
4310791055033515648,284.7894060175181,9.087833952184235,10.248424,1.9446716,1.0955875855736847,5.048252157712396,1.9327616887229095,
4310791089393253760,284.8024908852401,9.10689156289879,10.275295,0.48461056,1.1529783257324822,-0.4581468911143257,-6.513926278279459,
4310796041519713408,284.79358617060075,9.174982940302625,11.529291,2.7981749,0.949014322423522,-0.43531235449754535,-0.02590535426907888,
4310794216129444992,284.7209323669339,9.109354431952971,11.895849,1.156703,3.24733472930906,11.266839821423208,28.610657631711508,5739.927
4310600878191838208,284.9334141348127,8.983941576807233,11.902194,1.0203857,3.7491356986345012,-13.325102154255772,-8.603503044685972,5838.415
4310804219137528192,284.85558568966616,9.325585606822047,12.105734,1.8756685,1.0466862403340198,-7.746731110419459,-9.458342894519754,4833.0737
4310602763664611328,284.9453780666673,9.031192529953744,12.214036,0.9814224,1.1368712786268482,-0.29988442017743344,0.2899880924608173,
4310799511853280896,284.86543267239267,9.218916928707955,12.328683,1.0664654,2.900891956627033,6.235563526861745,-7.2102183893785385,6056.684
4310792158869202176,284.91158350307126,9.131186852578923,12.342563,1.6440563,1.9767423857484938,3.5789149302161167,-8.828494128913128,
4310794151734545280,284.66297701867705,9.11686921800513,12.390546,0.9553499,1.1160052798737838,2.6686935093825053,2.1010350913370703,7745.629
4310799752371870976,284.95505435658083,9.228868363726042,12.417049,3.48563,0.7872239479922207,2.877122639574625,-6.672790643512134,30005.277
4310792193228940800,284.92946739518794,9.145038726759863,12.599786,2.9500256,0.6411043894408885,-0.19670391937777187,-17.92002910174457,5043.1406
4310793528934676480,284.85230514377133,9.19027789222361,12.673806,1.147274,3.8663173850334758,-6.5936197149495435,-22.055620562746213,5318.277
4310418629834500608,284.64565420964215,9.078892131286139,12.687671,1.1057043,1.5169885654004422,3.0478532849500954,4.232154186507374,
4310793911215936640,284.708578846805,9.111592457948246,12.792456,4.2131996,0.3841436208684384,1.9114137639331512,-12.771052217575196,5325.6074
4310791162437353984,284.79469739852317,9.111622228004181,12.811309,1.1475344,2.118056853629644,-3.7424417558607423,-8.547706148290503,6122.451
4310797209758363904,284.75108092257153,9.227859987552158,12.915985,0.90783405,-0.025543154879069264,2.010067940373968,-3.0784348090594635,
4310796556915796224,284.8290806786422,9.210724645797951,12.952916,2.3639908,0.7630254268321293,-1.097480471905293,-10.238698604242481,4635.249
4310794357892524928,284.7430646344415,9.122385959099109,12.991985,0.8217659,1.1071820331648605,1.6117471168121875,-0.8735975809310706,7692.9497
4310799752378968576,284.95330058803364,9.2362896878218,12.993778,2.4168797,0.4192826285884715,1.2582223580634333,-4.7900829693505855,15188.229
4310608948417516928,285.03182870637966,9.069551301733854,13.010109,1.3512468,1.686740535424861,-25.540589187834964,-13.803516535317337,5857.5684
4310795418720541824,284.67531763103045,9.163388906755193,13.012197,4.6989546,0.4648928028453974,-0.0913939787967581,-2.4354849464746153,3723.3027
4310795560483445632,284.69803491188327,9.18638012808295,13.019321,1.4070797,0.8463761505395396,0.31956429271853615,-1.9689662488073072,
4310789680643981056,284.7708535825858,9.036604554517226,13.029745,1.0659876,1.2329043719198913,-0.11190448752343417,-1.5370230829522344,7304.7603
4310604417244955264,284.93966932753807,9.118992707366091,13.244564,1.1885967,1.1290133800297177,3.3170351229349584,-0.1988309575091422,6906.0137
4310791299875799296,284.7470141225655,9.108014698022647,13.271581,1.8791485,0.9447741767739682,-4.235721772147047,0.6362402281683994,6034.7324
4310800164688305280,284.95078168312955,9.27639660392936,13.370622,1.1286144,,,,
4310610357170218112,284.9797563970605,9.142748177600355,13.419031,1.2230921,1.9913587806571216,14.729867076785569,2.416163979297519,5963.2515
4310601939033475712,284.87927022326903,9.020452954936065,13.482741,1.4377317,1.7804321980746705,-1.5215903528392443,-6.732092255978355,6030.8076
4310795869721460352,284.7684399443264,9.143761760274241,13.5267315,1.8790636,0.8493563708758631,1.7399692571567982,-3.703975786444082,6948.42
4310795178202354816,284.63979348275353,9.152816923732953,13.556331,2.5280647,0.7015019628689984,-4.737313882273751,-9.677743370944944,
4310792708625045760,284.84062121865264,9.130170166951984,13.58376,1.4817686,4.541821096897134,6.418254259442316,9.526701781569786,4558.794
