source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
424802948821463424,9.425838963851618,57.33029076561057,8.62634,0.10082626,1.2031576038268563,3.7015610829677503,-2.918430100641068,12674.297
424799379711768448,9.605400157471584,57.303816625099394,8.967818,2.117095,0.8196531845265765,-2.6458890030734845,0.18851504454041754,4729.419
424773987859511040,9.480316680940206,57.159939382885625,9.850776,2.0633984,,,,
424775602771793280,9.527590651334712,57.201155811114425,9.935656,2.8008986,0.3955303300917461,0.49796959826209924,1.9362800952198378,
424799895107847040,9.48048502274522,57.285229771048805,10.366168,1.9705286,0.48648846065277795,-0.8862839075453166,-2.3889525662193245,4596.678
424772235513135488,9.55920490047423,57.06182496478612,10.856005,1.6555843,0.6667306736952138,-10.518820971077604,0.31963603530814777,
424818999123350272,9.148106850821025,57.19584601557803,11.09051,0.5142937,1.804208148071988,-0.5046899793345101,-1.0779661380109218,
424763164546531328,9.677402530142663,57.166892557478164,11.123968,0.21677685,1.0497259034556086,0.961664030148084,-3.2796921333249642,
424779176184544256,9.351236685813415,57.274521253053734,11.292081,0.8703871,1.9898992832272826,-13.553849697639873,2.8318567813171263,6075.9697
424772750917496192,9.582535635244131,57.08939174745307,11.300655,0.30210972,1.4968334540000952,3.699458557558412,-1.8963220019698706,9224.553
424776771002899840,9.340800246802994,57.17375536647552,11.432125,2.6209383,0.12551945660836042,-3.1577624243601194,-0.6953572410507489,
424778488989776256,9.215351510562437,57.260176076443386,11.51859,0.94483185,1.5820223603491905,6.9573399802534315,0.22869277778137442,5827.073
424773193288050560,9.542877830616135,57.1473550139385,11.525211,0.35357475,0.5202566547927987,-1.800042259822028,-1.5352924884805217,7530.5513
424778592068990592,9.215219081661182,57.26256597984958,11.53496,0.4601221,1.0662223835469637,-6.9382747104967715,-2.9356391293514665,
424778866946908288,9.394636933719953,57.252133647370805,11.620538,1.4365063,0.5940654760405661,-0.5600005478686876,-2.6803285635541423,4820.236
424773644266735488,9.419717852091294,57.13308492013572,11.679447,0.5488138,1.129385099927879,-1.074589518404003,-3.4120941710366592,9645.705
424773949202294144,9.51302173948805,57.157364224291676,11.7096,1.3548269,0.6469467720637523,-1.3933281474556065,-2.698609635595794,5796.9277
424775808930206336,9.425274579123204,57.22449574609636,11.770733,1.3987198,0.6596478190559358,-4.462383517008323,0.40407735195756966,
424803228002402816,9.374827980639608,57.35104762007443,11.905307,0.38158703,1.164644486549596,-7.356295853009319,-1.0928748426570856,8570.475
424771994993033088,9.175790891829415,57.17287367168981,11.916161,0.43857574,0.565590506109742,-0.28264355207611797,-2.1308772485465353,9991.648
424775323591822080,9.592333255958373,57.23453569418285,11.972737,2.3098993,0.1977237480575369,-0.8529667728705143,-0.29194214960617815,4663.284
424767012837288704,9.359431275551016,57.03554757503422,11.985071,0.52042484,0.9390529763556283,3.9640135991776884,-4.990935719037944,7918.18
424762477351783936,9.70369692874882,57.134225106006674,12.03269,1.6837559,0.5531758007208929,0.19933600469427015,-2.1691303564313187,4521.6016
424767596952818176,9.41911808202201,57.07318240704378,12.049769,2.2113056,0.25345912770111395,-1.7946802435005917,-2.0209467898236,
424778798227441792,9.374633871634042,57.22418433617304,12.053722,0.8462744,1.1797793685906686,-0.7151895793659742,-4.545001625230507,6314.6562
424769860393431552,9.134915131950162,57.08824169230099,12.079229,1.4283571,0.551173912744535,-1.160649152503452,-4.147811836966762,
424786975846282240,9.768985158230329,57.227385787107764,12.181829,0.9124708,1.3524042981682107,0.4200648812576168,3.276361978010481,6160.407
424771032930529920,9.226984515478838,57.07345414349995,12.344975,1.4303684,0.526772273118274,-1.1509829778576892,0.31074884097131356,4840.918
424774778138078080,9.562247140425827,57.19481458377288,12.369545,0.5331135,0.7146716068304938,1.111170621652537,-3.226154918223288,8999.757
424769860393431936,9.14652300562152,57.08616923843996,12.371758,0.53731155,1.0723886268989782,-3.9836823451463657,-3.8590260292938154,9584.028
424800410503858304,9.52875345314319,57.367248154183585,12.373739,1.8191137,0.36712646283634087,1.2866563386982535,0.8164891944370707,
424768760881806464,9.25555759997939,57.04109895588183,12.383268,0.9528818,3.532255729131593,45.491872348790984,-22.282212492232915,5342.169
424770414451344896,9.268216726826331,57.08628461008217,12.394815,1.3710957,0.5385480059619082,-0.6262517244730039,-1.7901659058069765,5478.5464
424771651405850752,9.205073057806015,57.13918991998897,12.458842,0.6318617,0.9068989001372327,0.12014533152690737,-1.8143751025435666,7413.174
424771891919961344,9.186213384508902,57.156979313820926,12.567106,0.7025051,1.2903842797093925,0.2785924406482334,-0.6541668666357023,6896.0273
424762374276508160,9.729072441140039,57.1080357896631,12.577682,0.9411831,1.509179104550441,8.65581240862238,1.0198058676255457,
424769761616189440,9.145066429724007,57.07247496150726,12.595235,0.48766136,0.5647030881052757,-0.4318990464031447,-3.1171279487218424,
424762339912854528,9.715190385931912,57.09837953450047,12.609764,1.7121849,0.3715230988790623,-0.9945779984554042,-1.1284943214630112,
424798997451554432,9.569815386397455,57.27913892599679,12.622473,0.5277653,1.125713899167494,-2.2828223388695967,-0.5054895780109309,8114.147
424786524866533632,9.746072477257389,57.19636695029393,12.676565,0.9552355,3.179880685556484,32.73137135827392,-16.996298522193673,
424770410149245184,9.263708649230102,57.09569827098029,12.677741,1.0621147,2.3304762529243805,10.870493225001633,-4.819561230509884,5460.5693
424769521098025600,9.220463054886599,57.051419309318455,12.685055,0.95393753,1.2621243929202195,15.427922371217866,3.8215289616645283,
424766978477569792,9.381110680660417,57.00870862972425,12.7039175,0.5654764,0.9168589083546135,-2.0012401102361266,-2.7190583627065834,
424774194022527616,9.433012086525283,57.174840405747545,12.718684,0.70575714,1.2942025594064668,0.6334082841449642,-1.6270383596193472,6992.871
424775740210738944,9.463631998526859,57.205658155022256,12.771906,0.85256004,2.0854711489899063,19.000104724214747,-13.560139360468671,6055.866
424765496706662784,9.37940816323797,57.00040474597942,12.789481,1.4654913,0.46901536553964807,-4.306210470280851,-3.701835432198009,
424779519781915904,9.388871581957185,57.31481070889299,12.821024,0.91019917,1.3225146992065817,2.284953199987078,-2.8730613393213718,6139.7715
424787040262605952,9.749383593132508,57.23164304403496,12.821552,0.8977823,2.064332697897432,11.275660124662707,2.190841114037998,5888.333
424769521091982592,9.220286047830644,57.05153691723123,12.902992,0.9606714,2.3942239139266563,18.703692225942508,4.8697039196033804,
424798933035197696,9.59845094309478,57.26533489472405,12.912775,0.46218586,0.5433890334044227,-2.006629113470943,-0.5208021365842244,10398.658
424779966458518528,9.295502896375874,57.28976480435042,12.919729,0.8438816,0.758005673125845,3.268538069464307,-1.6275814312052292,7028.8843
424777453895603328,9.30132147061736,57.219764106651766,13.006329,1.6536789,0.27048967486143305,-3.932207572634404,-0.35899937151593864,
424777148960015360,9.34992038568098,57.18636062305818,13.010335,0.7906513,0.4629174816712518,-0.30559484092821204,-2.755705706625582,7248.925
424767115916764672,9.387781188468992,57.04144507285916,13.013624,0.664155,0.7482158658664682,1.4297991177046223,-2.967988213284408,7492.206
424766256923075712,9.597119758406526,57.02235499715988,13.017167,0.7714405,0.7012902377176163,4.427256682990358,-2.6347866220431615,6812.093
424770002134515072,9.306210569035839,57.043770232005784,13.048818,1.0028744,2.308978113188981,2.6913260400027488,-10.589665847589261,
424800376144138624,9.528014541946824,57.347070163775754,13.05361,1.2885656,0.6335910393166078,-1.976102086023788,-2.21045759498294,
424803365441340416,9.387514755271429,57.36858409137989,13.085773,0.6575432,1.1064258471910746,2.0134619589917153,-1.1064272819167527,7054.448
424778007953451008,9.177329063335169,57.22139361440503,13.0876045,1.0145206,1.679692702483587,43.22366844895145,-7.85387914177049,5743.309
424768387226844672,9.307917064762703,56.99814945994989,13.088211,0.68942547,0.3990620297467671,0.19992918435768292,-3.675263787979694,7858.074
424770277012401664,9.258378671022053,57.06677390418535,13.104934,0.8747988,1.1859559832270063,2.768626179047458,-2.9993700999204718,6166.068
424766600520429952,9.500290385588944,57.05065831797269,13.184268,1.5813217,0.40503039072957403,-4.446330724822778,-2.8773837758851237,4647.181
424818999123348992,9.130070327283194,57.198011188468435,13.19504,0.792037,1.0787444790812448,-2.6808060874496142,-5.557292074130638,
424769933415053440,9.33245313117599,57.02853768644797,13.202542,1.3581438,0.7062795716363663,-1.441186563393344,-2.7090782058617364,
424772510395409152,9.523635322945907,57.079965632827346,13.2087755,0.9973602,0.6905324977012625,0.23659329634140272,0.7033795193346684,6270.047
424778111032662016,9.17753142388827,57.23239081018081,13.222489,1.8079786,0.2855231001358445,-2.08513696113996,-1.017095167632309,4603.9995
424776015088637696,9.518302005059127,57.23140851778358,13.245862,0.6820421,0.8435439074899598,-1.012539668070065,-2.546869186840782,7188.834
424779863379307264,9.27974564035965,57.27749167048594,13.255205,0.8209934,1.434000460770837,9.690220865607987,-0.0592674216163,6293.6973
424761102962262016,9.65006814851809,57.10633221068793,13.261142,0.8342705,1.3980923175648015,1.0598970057940165,-6.6582970713494225,
424772235517523200,9.559161353701963,57.056560960320994,13.284158,0.914093,0.8971969876223885,1.756157720268084,-2.335040021303722,6277.8994
424775671491257728,9.49530316364071,57.218472611814846,13.338918,0.5572691,0.4497045848169187,-0.5006745356742917,-1.4773255182051197,
424778179752143744,9.262129279956103,57.229213190479435,13.340296,0.90744686,1.620455776522078,11.016405546212493,-1.9071540147062591,5760.0728
424824943358071168,9.150190671674997,57.22912538639024,13.347883,1.5002317,0.3365674066409871,0.26298946816917,-3.976655813034614,5436.27
424775259174399872,9.557031173457121,57.22062178872935,13.365983,0.669116,0.6608965431121095,-4.008826483060508,-1.5167345393890608,
424778970026115712,9.38343244332122,57.271119485331354,13.4129505,0.8169794,1.1798752315589571,1.5183465397419487,-2.188034695015234,6409.3564
424775602771786240,9.512161584131897,57.21010989598327,13.413208,2.5331783,0.0841992451962782,-0.8927735462506621,-1.100630631947951,
424773712986212352,9.412536873916316,57.132191158383336,13.433126,1.0833359,3.071686935494855,13.016034965492013,-10.365354937896779,5070.0034
424768593385258880,9.284532097218277,57.01926899263864,13.466364,1.4088764,0.23275340989868987,-2.9177944946078282,-1.0779998054806166,
424778351550827008,9.281632328009012,57.25451881619469,13.46643,1.482688,0.4104442679064338,-3.998708865791561,-2.0270698409151855,4854.541
424772407316212736,9.534311017700148,57.05632527400972,13.473839,0.8568287,1.5097859658443098,3.2122347149997927,-0.060531398172254114,6268.295
424765466649099264,9.372625422135847,56.989201805265594,13.474935,1.4679403,0.2740132173612106,1.1084797119936363,-1.0162754742534748,4927.2925
424760553206479360,9.62152621777677,57.06259688611823,13.492247,0.7208538,0.9189074705390796,4.104148442918779,-1.9854315795928863,
424769658536977408,9.156150941271878,57.05201037267505,13.507212,1.3764248,0.7046370934660228,-2.7907978979789974,-4.084342296818362,5446.513
