source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5662255055053062400,141.72474081711064,-24.995800740282178,11.134549,1.2428436,0.7410981761168626,-10.399761452903732,4.886172798484234,
5662278041717986304,141.94231303268722,-24.905809866647978,11.146891,1.5252886,0.4562794750679753,-3.3357840174400444,-4.102608007117817,
5662251653438967424,141.76928026147763,-25.069234262454376,11.237738,1.8973484,0.4041805041418726,-4.424808418115866,-0.215545958174966,
5662278930774905984,141.82200650675787,-24.959506238916568,11.374644,0.58119106,1.499048658139455,-7.830438187863136,5.977869761432957,6848.525
5662274601447873536,141.87727322248463,-25.052318794639437,11.730947,1.2830172,0.9224789412444205,-2.168886725489122,-3.37753880856175,
5662283539276097920,142.07738459214428,-24.86213232719434,11.784757,0.69024754,2.5130345812358943,-21.78068684217981,-4.986267985791339,6112.225
5662263232670757504,142.04468917328558,-25.05806245799363,12.503316,1.2252321,0.4250299608827812,-2.969771347321074,1.8384649840231377,5344.07
5662275185563425536,141.79558257784262,-25.040647488173516,12.546903,0.7623501,1.8820262703218027,-13.870818370976622,12.29489046654177,6170.1753
5662262992152592000,142.04205318964708,-25.069653863208,12.559689,1.2354622,0.5457846362773228,-2.9967915596549295,4.62771489976503,4797.1343
5662287280191337216,141.93184536042955,-24.833711280385835,12.72706,1.509614,7.540661444373933,-54.58147190481033,-9.807883525100797,4355.8115
5662280824856803712,141.87565418630192,-24.891736757694822,12.808554,1.095336,0.7812795775070582,-5.472972141377988,7.643701965834796,
5662262579835751424,141.91539985404935,-25.07584814796733,12.810857,0.530633,1.034174981810263,-8.23908251389924,1.007409642820475,7004.482
5662251653438966400,141.7709038327909,-25.062125661358763,12.8321495,0.81063557,1.210938452729818,-7.397649532080022,0.7449727838073723,5739.88
5662287559365490304,142.002212570668,-24.806799950232467,12.85431,0.8203449,2.319475889337725,5.138562378437027,-2.570323972932287,5734.305
5662262098799419264,141.90362001995504,-25.109209734488868,12.88468,0.865016,2.580038654840296,-21.295806876682402,-2.401520836496221,5495.3755
5662260346452724608,142.10717726859323,-25.06765307715156,12.956403,0.78767586,2.0477095942253465,-17.390073728277642,8.366489325029963,5721.7046
5662260002855351680,142.07430747582478,-25.094372620791635,13.005662,0.8886509,2.63293723930559,-10.36461941231725,7.2294783427282585,5573.6357
5662280378180217216,141.8487073268256,-24.939386376454436,13.077647,0.75624084,1.7781600405899536,-5.929137110707103,1.6544921097415308,5925.983
5662274365226008448,141.91225723380222,-25.05013484018355,13.090394,0.8640814,1.3635223335990772,-16.871355027758174,20.494591291761772,
5662261274165686528,142.014457077537,-25.130053953028785,13.108941,0.920064,2.2572462932660313,-7.619274697615373,-10.231385341568782,5513.1436
5662287486349766272,141.93401376995686,-24.798859558872284,13.15749,0.90796375,2.05165889809821,-8.329453136440858,9.587679606776511,5424.637
5662269451783381248,142.11619666082598,-25.01453224134804,13.400077,1.2380638,0.42353404535685585,-3.051480322211808,1.6420909855336427,
5662264503981074304,142.0212898703256,-25.012526931803116,13.407301,0.8848896,2.1193417927889806,-1.8210734018390664,-4.348472279170906,5702.3384
5662277801199811328,141.9748500472021,-24.907767489634274,13.445473,0.6975336,0.6562500362577476,-1.66720454825147,-0.3407832344673308,6224.1323
5662258181789238528,141.9995625418588,-25.1516875419184,13.497119,0.57845783,0.6398978834001839,-12.048184894297904,6.7794199666558335,6983.775
5662468081134695936,141.74591294371226,-24.858012409084303,13.582484,1.0463047,2.864890588119145,9.216255738666852,-2.82108454117156,5224.913
5662277217084277888,141.92963828650713,-24.96502818809507,13.585419,0.8651428,1.078236234199805,-0.9883048224226405,3.4120689531171626,5876.5005
5662263679347352320,142.0447564229023,-25.032941588960174,13.622989,0.84692574,0.8580206025729443,-3.2717278751325276,6.884917255871181,
5662276594312707200,141.98095645901287,-24.978272083315698,13.634685,0.7781153,0.4179052725407653,-6.594474997286569,3.7604389056149397,6601.39
5662280996655493248,141.89246738366734,-24.895046346885124,13.639657,1.2755232,0.32629684296731715,-9.709165694635697,6.2116409014364695,4991.965
5662282401108488448,141.83075981923125,-24.81870624042042,13.718012,0.92594147,1.3978842589955887,10.27942937126249,-19.7344736685082,5573.9663
5662281988791628672,141.80766438857194,-24.837880177247676,13.725404,0.6156559,0.8667766470986854,-8.32800503194675,2.2416877831468445,6529.1377
5662282091870844160,141.85119112842457,-24.849115697816053,13.7408495,0.9293585,1.9664541603910395,-15.370714923317546,5.273751755056946,5421.011
5662262889073381120,142.03223273446005,-25.084270050743626,13.763676,1.2187204,0.7930832294094129,-7.202601628898481,-1.8796915981867475,
5662469631619666176,141.78113276106706,-24.840946086260455,13.788098,0.604517,0.7753638707676245,-3.927611676126843,1.0365485303088617,6635.0884
5662273879893368832,141.85680348949808,-25.080433563663803,13.809918,0.6861563,1.0908159627963423,-6.081494552030548,7.264437726655364,6353.41
5662254775878834304,141.7396313084575,-25.026311396080946,13.851563,0.7382612,0.8176274413611925,-10.78194431190052,3.7986221239373297,6042.121
5662288280920006272,141.90273998389407,-24.786457665671126,13.921007,1.076025,2.488207696538009,-10.603541222020722,1.979307051720256,5134.4966
5662284432629294976,142.0450357863121,-24.82619434940806,13.977727,0.71520996,0.98218327071108,-2.9074962470213834,3.773452756656797,6045.95
5662281237173657856,141.88700626011007,-24.86476327711408,14.031935,1.1524038,0.5695848693988175,-5.6977105329733515,6.920710272304274,4899.042
5662287318848272768,141.91341546225678,-24.829238138284598,14.042622,0.74954796,,,,
5662273849829946496,141.84861000769877,-25.099184125282708,14.054192,1.1100044,0.18380865515547892,-8.960479907789695,3.105776542098915,5604.573
5662278282236194944,141.76982929450028,-25.00854772664803,14.088618,0.98731804,1.623346702883352,-20.803214287678045,7.033201680658688,
5662287559365490432,142.00273194306027,-24.80898516859886,14.107138,0.8565874,1.0632535084478745,-0.9997483035110941,-0.9470557046198558,5492.583
5662263163951287680,142.01354595981493,-25.06384776641133,14.130509,0.76211643,0.7352997036652709,-2.186863973283167,1.994847923841815,6204.697
5662263507548647296,142.10833563231023,-25.026993590982865,14.158191,0.7707939,0.6649900526680382,-6.931108647651392,7.005017785409774,6178.724
5662278007358251008,141.92329701642683,-24.90052504569814,14.165547,0.882061,0.6050478790019721,-9.778031234044018,0.9317269205974317,
5662278277939877248,141.77318466334032,-25.00448315248158,14.168299,0.8589802,1.3704005237625785,-2.655546093199393,-5.704928251491304,5764.805
5662288006042088192,141.9754170987569,-24.773381255164175,14.243662,0.9604864,1.4756627563673097,-14.004681206142106,5.501946437767318,
5662276976566090240,141.99769760247065,-24.93053292357163,14.255314,0.9380646,0.8787547801619119,-15.54279335244335,0.37196734074421867,
5662262785994169216,142.02915281488995,-25.103723237584354,14.274001,1.1935959,0.29980524405691644,-1.1726713695145026,4.762371246421183,5269.311
5662282469827964928,141.86931764171794,-24.81431547165362,14.324459,0.37096405,0.31398073138455046,-7.782665892626611,0.9814871868025176,8360.567
5662271375928721920,142.08331293521468,-24.915015402758453,14.402738,0.9055872,0.7942141243449815,-10.959753331779774,7.375837225551161,5461.4897
5662261166790353408,141.99356266345112,-25.135422831294004,14.413937,0.91096115,0.8005212988592683,-8.887328554762306,2.5546771533922397,5502.0166
5662254780175157504,141.74195865442744,-25.02863461679709,14.440136,0.6318922,0.6660472352492803,-0.6540345111873431,-0.7961051042309436,6823.0103
5662282267965801472,141.88372510691644,-24.823120679477537,14.460003,0.77439404,0.5755245302084365,-5.580514913215119,-0.6012114519051228,5769.459
5662470215735217920,141.8440501741739,-24.790694625777668,14.534608,0.8438387,1.1510092016193072,-11.688317981509497,23.35120894520759,5527.587
5662263919865532928,141.99332719349314,-25.052288463704077,14.537527,0.7282295,0.5244434118532476,-4.492559150815734,1.107267249968133,
5662276083212915328,141.95003227423712,-25.00746032804607,14.551906,1.0586786,1.0999648499180388,5.181445980299132,-9.860177342734865,5071.866
5662281031015228672,141.90244377096178,-24.886387230010325,14.560096,0.68771076,0.49303566440251095,-2.5655091438815276,3.203176103310783,6450.5044
5662283569339593856,142.0831446586263,-24.846697933822057,14.564584,0.72928333,0.7948867025930916,-7.486365733306622,1.2827337550994864,6012.111
5662276048853181184,141.93284042005504,-25.017953731139144,14.660098,0.70725346,0.4245743351220603,-2.880361605665834,1.9984283601433699,6278.6787
5662287112688899712,141.96520679006613,-24.837493628961262,14.671388,0.9260855,1.251334317434377,-6.2614771513462415,-7.585818439759476,5439.2256
5662277423242718464,141.8645160823742,-24.961357273895555,14.672367,2.5002832,7.696294447437281,-49.981353895870846,27.573687632745123,
5662270684437440768,142.09220360862074,-24.952711934432802,14.675619,0.8614464,0.5838977990821125,-4.488011739879952,-1.2542128484210273,5536.209
5662470043936478336,141.80805490368994,-24.81716854954446,14.680929,0.8728285,1.0556599400794002,-19.090786534957793,-6.236796325833932,5863.176
5662261136726740736,141.98811536000417,-25.15772293754138,14.689115,0.71563053,0.6027038034944714,-7.56483610056411,2.253923374675331,6262.685
5662276736047926272,141.9986776931683,-24.95472783883932,14.723663,0.8821411,0.806656220676026,2.0201833382194976,-2.557435198806506,5567.1587
5662262889073380608,142.0366978991587,-25.087778778709072,14.750902,1.1205034,1.6373388964029767,-24.951893569132768,10.731955616719494,5035.5386
5662263370109703936,142.08417623259209,-25.054950628259864,14.787737,1.1623535,0.11594930075716553,-3.3115691998632384,2.1258875622857287,5075.877
5662274193427325184,141.86357538107748,-25.068858251898373,14.790012,0.6880894,0.4999032640610492,-3.134066583408077,-0.31125330789073663,6310.747
5662263232670757760,142.0396048291312,-25.054366908809083,14.796802,0.7264166,0.5773118771425829,-4.236496286661282,-1.0637416296756261,6164.755
5662278454034890240,141.74329045647355,-25.007673653792978,14.802441,0.7918911,0.3990859953152995,-4.0719533493494255,1.8935537981507689,6318.5054
5662469734698833920,141.78718613428265,-24.81878333436302,14.810799,1.3036375,1.8283639410075303,11.108315228463674,-6.934760337190811,4666.352
5662269898459972608,142.11778266441027,-24.956120376300646,14.828703,0.82883835,0.7541909435110868,-4.218916429054341,0.505350534778869,5784.422
5662260449531936384,142.11571629629958,-25.059514036587736,14.873853,0.9310446,0.5191180026627991,-1.0302333362720004,0.2946634424486587,5817.7046
5662288070465407744,141.90031355845247,-24.827169947003277,14.907518,1.3143778,0.25586313279502554,-3.9672736974743277,0.3094518602660489,4577.54
5662269688005093888,142.10639045493437,-24.999076720958506,14.914337,0.8488064,1.0463905078390237,-21.014018504075295,18.28424889323821,5778.8735
5662263438829178112,142.0810933293773,-25.042998910140835,14.916689,0.7723522,0.7729506389104716,9.968766591248869,-32.487505329170986,
5662287421926543616,141.95705687401167,-24.81569069504642,14.924097,1.4788179,2.8285615932822825,-35.88938413366546,39.15087301932102,
5662270757453439744,142.05994258922814,-24.959828902620416,14.9351425,1.1994095,1.137142553858721,-16.132081522789445,-0.5772445220844105,4817.0005
5662277934342543360,141.93355662681876,-24.91290662789199,14.941831,0.98779297,1.0345727387444281,2.3020606515596667,-1.2634357806298238,5371.4976
5662280962295749888,141.91773151522617,-24.889396110459263,14.9513,1.2560148,2.104801932740877,-15.98626552409728,1.8439569728210776,4701.113
5662259968495614848,142.0635720241201,-25.089659659196524,14.95149,1.2246752,1.6073303768227238,8.627377602998413,-9.83781729933786,4883.4116
5662263370109702528,142.08752241162026,-25.05501789380532,14.980007,0.92449665,0.7058222618578317,-4.136185976259558,2.0132207403223723,5708.3423
5662250622646817152,141.7971189844038,-25.10304735622626,15.003269,1.5400677,2.6765660555753477,-13.976217826202886,4.953768969188808,4512.7905
5662287451990128768,141.93555156313005,-24.80542175649246,15.006079,0.8797283,0.8605242933636176,-3.7561289559023763,15.3329034557941,5451.9546
5662261377244899200,142.00930061289344,-25.104634960279903,15.0758095,0.83601,0.7784936314839301,-9.013905687456992,8.330950575554928,5582.8286
5662263713707089408,142.0546506101782,-25.033243421701055,15.080969,0.9280348,0.9821943101174203,-0.4149843255272814,-6.365294612005466,5326.5225
5662275739615544448,141.84285432367267,-24.98805963667209,15.089551,1.0613279,1.6773696720253497,-1.2785880124886593,-5.730171326596329,5187.3584
5662283264398191744,142.09570138783374,-24.885159585672934,15.101078,1.0955935,0.43447291415617645,2.8683830822372207,-4.391912578975668,5190.3555
5662264572700542848,142.05613733575902,-25.00755771829251,15.104127,0.8805418,0.6506138667936838,0.6598954329826887,1.6705318401311278,5769.763
5662262339317578880,141.94669533272491,-25.080828193250117,15.118136,0.9682646,1.0139667736720248,-13.808960140817103,-3.5815776502162957,5257.6807
5662279931503628288,141.76588502406491,-24.92646090528924,15.118611,0.84697247,0.6986320546151428,-5.317642344322031,3.1039104732655405,5927.896
5662264602763816064,142.05907255544165,-24.99782259128896,15.125137,0.7786789,0.7721347323350027,-7.539132313785715,5.9232014143829215,5937.667
5662269726661291776,142.07874368447924,-24.996052858436492,15.133401,0.62115383,0.3483033713785767,-2.976051921700087,-0.22988278535594472,6613.3237
5662251412920796160,141.79726028744142,-25.077852319539456,15.136068,0.8433981,0.6183049270128641,-5.192581570252855,3.501172799465442,5572.785
5662283264398189952,142.10125522672698,-24.881183487316505,15.136712,1.1112852,1.3660695551504616,-12.218685397480247,-11.532560104186945,4993.623
5662262953497202688,142.06637288079818,-25.08442769838301,15.141673,0.7817421,0.4220869794905358,-6.852491101847823,4.26820807533347,5909.0806
5662238218781261056,141.89006672797439,-25.160461715975334,15.149806,0.86134434,0.4472262676326325,-11.023418885644963,8.240070558506014,5792.751
5662287383270647936,141.94599882633932,-24.815278781857455,15.156065,1.0224037,0.9653926811811718,-20.66661121434001,2.481607704163762,
5662284054672186880,141.97075299398713,-24.85633423738175,15.165741,0.93317604,0.5375994695837579,-0.4239891842036518,2.2118564181106017,5292.1987
5662277732480342400,141.9503633020348,-24.91952289923114,15.167896,0.7785826,0.5457474635892215,-2.3733432558172662,1.279416884273421,5730.8057
5662281099734697600,141.9300463366628,-24.87522457506307,15.169048,1.1063118,0.4360865931736397,-5.713578265883691,5.099283744600838,5258.076
5662276392450858240,141.94159918709892,-24.97731992339443,15.169764,0.8183317,0.7405662798926261,-2.9220507653713605,10.471453938093775,5605.7085
5662260827489097600,141.96446152353863,-25.145514901354918,15.173329,0.7995434,0.5727762399078501,-6.34172008994579,3.944872883939223,5898.9062
5662277796903595904,141.97658905440701,-24.902632501056317,15.1904545,0.96005154,0.4915714555634856,-2.338447026434175,-0.4349747368503926,5261.7173
5662280962295751296,141.9046344150303,-24.886668808917957,15.200817,1.1208925,1.364185980818991,-9.653345917537017,4.319530509715451,5065.975
5662238459299432960,141.85532610138011,-25.149713625652527,15.213858,0.82847023,0.5121922033278405,-4.402532020749351,6.88244973097567,5599.447
5662238528018911104,141.83541489843157,-25.139057856784078,15.225821,1.0744448,1.3017827830895101,-5.6527514178595695,-4.838997048398131,5230.435
5662284325253919616,142.03897961125244,-24.83874098379091,15.226558,0.8600893,0.8359846138805421,-12.946745842662203,4.858774892599937,
5662250622646815104,141.8059168426209,-25.09767087528346,15.237109,1.0107841,0.8601757898313054,-7.6606145075653185,-2.3311149495862855,
5662270929252125184,142.09129732427735,-24.937031372165254,15.24494,0.8038082,0.6520854101329124,-9.042503150810731,-1.4624171499651202,5702.2256
5662254780175157120,141.74543726149716,-25.0294102504871,15.2558155,0.93517303,0.8532766293442774,-9.554988328240611,-3.664949094913394,5403.8696
5662278694553052160,141.75874574138004,-24.963443698535773,15.266832,1.1261597,1.46079875168274,-39.178568744451916,3.1281110543192816,4920.143
5662276014493439744,141.95531449542352,-25.018708018029578,15.28588,0.7765398,0.6178316987893524,-5.298900873711087,6.154270778010231,5947.441
5662284638787725056,142.03692213575118,-24.816406780546203,15.294528,0.8489971,0.6176696138618882,-2.8341706937000977,-0.8542834957019748,5577.2505
5662276181995854848,141.95080004725037,-25.00009659621353,15.3110285,0.87075996,0.6289783353728633,3.051559275566915,-1.798295824317302,5675.343
5662279961567042048,141.79122378005235,-24.91502727600729,15.320235,1.0529451,1.0334713802454067,-11.15308035453778,6.200749854000704,
5662281026719011072,141.89735611678253,-24.88091355381183,15.324349,1.1011448,1.1737413220130137,-11.56258730976111,4.941432225792301,5064.198
