source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1652368373692970752,264.1488362930354,73.26576540359781,10.781837,0.673089,4.220899176146748,15.69041601541372,-21.98116106344317,6126.129
1652385764014936576,264.1059917708471,73.43763935698686,10.8382225,0.9948273,8.602717060020533,31.157443330938182,43.26539911226515,5313.823
1652365594850012288,264.3789401522575,73.26119651643678,11.000642,0.6162672,2.981055445651598,-4.9699826549781125,24.58239473616981,6378.3765
1652364529696632320,264.4467259543091,73.22143716840148,11.304867,1.2704821,0.8676869392903501,8.481888171361813,-3.4703124555283713,4590.165
1652340336146157824,263.96865705387876,73.13081217587452,11.8928795,0.80881596,2.6766651480726686,-5.144221660574949,-8.070586583552762,5670.1606
1652365281316517888,264.3256998268738,73.26444023569145,11.913209,0.9629803,1.5921434895683662,-1.276135252362512,-14.859253113413518,
1652383182740205440,264.2821889626482,73.42978594053912,11.973148,1.3147583,0.548034360757394,-0.6167407447388636,5.950416489108976,4582.078
1652314948595675008,265.00014544605034,73.17583893433246,12.039628,1.4018774,0.6658953018961475,-0.5474171893764301,-6.057772123460064,4638.138
1652357107994614272,263.71512862946724,73.25278521603418,12.154667,1.0954456,,,,
1652357314153047040,263.7779326521276,73.26632182996946,12.438367,0.9837589,1.7234849474443865,-14.455924913978194,-9.571613466242551,
1652345803640697344,263.8820536739428,73.25325117379607,12.653224,1.6864042,0.2871869971176123,0.22874589110323917,-1.0719519871016836,
1652344081357638528,263.8027307350536,73.18214351181899,12.67329,0.9802427,3.0541553533994814,3.9762973957375625,50.995608808797506,
1652366552626836864,264.9413887634638,73.29774535337401,12.679136,0.77355766,1.950226309212317,-11.77733713173943,6.914468320636387,5919.3857
1652317559935776000,264.6159843388812,73.1452439943291,12.929138,0.6925945,1.5913895919427818,-2.4233343614735445,-0.6786764380670067,6054.679
1652344085653772288,263.8020262706735,73.18214325767417,13.029026,,3.553682619657169,3.4526583710660983,42.62844793745595,
1652345150805664640,263.83983584940125,73.22312517938985,13.056229,1.3693228,4.536431892355272,9.914417266325541,21.444221896741286,4484.193
1652341371234450816,264.0743350094763,73.17923347139782,13.334299,0.875864,1.2765694920047717,0.8877792561806239,-10.3402994420146,5651.083
1652368377988813440,264.15385662510755,73.26247079660165,13.365346,0.9513712,2.2981094424880975,-4.780754911067407,2.3137464563326207,5297.8237
1652345116445924096,263.77847435606435,73.21095745718806,13.375544,0.6416683,1.1484409125313428,1.2189274766720883,-10.531568249636269,6334.322
1652318453288989568,264.97060358626146,73.22243748052742,13.384633,0.90513897,0.7504938175087671,3.0032562445594038,-13.803414184418983,5932.7666
1652381950085487104,264.455448792806,73.39825900612531,13.55292,0.8201294,1.6788421998595422,4.728738232392809,-1.0087967352483438,5664.9614
1652341130716274816,263.93392556340973,73.14040411359956,13.63401,0.78663063,1.0110825001784431,-8.863853767499103,-18.097285599791316,
1652317800453949952,264.66918858488356,73.17294094392672,13.642691,0.7586069,1.497489204607141,8.5667225744897,-4.643664144223232,6088.5044
1652341474313659520,263.91905667834374,73.17521592960084,13.785567,1.1642838,0.4884256789994408,-2.711711049824491,-10.224500444440665,4852.8887
1652318934325316992,264.6322389573264,73.21812592091165,13.834661,0.8828373,1.0641524797461237,-5.203065387315656,17.303992595334925,5638.0776
1652362055796951936,263.90849211014967,73.3910541520505,13.8785305,1.3159657,3.2668169130673292,-31.71888993092275,38.034651713916574,4593.6816
1652369374421230848,264.2437344954098,73.32062354166847,13.900011,1.1173534,0.35010158033773353,-0.35993292388175036,-1.9826516885488308,5026.3525
1652381984445226624,264.49254521375735,73.39886867928905,14.108684,0.9338074,0.5806290612602535,-0.9786483006310442,-3.8731037544179854,5657.279
1652366522562967424,264.8926449581419,73.29603207976125,14.157266,1.0318327,0.15748860175588428,-2.1853279943260415,-3.840315202366154,5856.6553
1652365354331843968,264.40939888387504,73.2434167968271,14.202526,0.74205303,0.7189645353913491,0.03614203123135773,6.407678521584833,5911.1245
1652319346642189184,264.97159645513136,73.26142342922441,14.205069,0.813077,1.3107562544167353,-12.430268404269619,12.96039150093037,5628.707
1652341474313658112,263.8835649531557,73.16865641444178,14.266275,1.1587448,0.5089002290923693,-1.3739847226424904,-14.50999396516719,4834.87
1652316013747548416,264.5933356914945,73.13044011575487,14.302543,0.77763176,0.8769187776617097,-5.130518831639878,-9.875922765031063,5745.6963
1652365423051321984,264.44075521481136,73.26095601104016,14.325353,0.9608402,1.5884892139209439,-2.474481673873827,6.576949286383273,5362.099
1652340271722822144,264.1065917644076,73.14538614859937,14.325768,0.69354916,0.6785194244635274,-2.0113200827626825,-6.257233734832601,6072.735
1652358688542586496,263.78361037462486,73.35172823332135,14.33737,0.72596836,0.8827012969194012,2.858383371422001,-0.8963350027373683,5958.621
1652364254820215680,264.4505598815888,73.202724549482,14.439174,1.2527466,3.0029499565008355,-12.26735921023053,-13.868411824922662,4665.653
1652382156243909888,264.3256993357872,73.40189168049294,14.441647,0.84426975,0.8826671944749834,-5.441810180605803,-5.413966414785095,5601.6294
1652317010179955968,264.41593842998464,73.1495467903745,14.443033,0.81810474,1.1817132945716482,-10.089194672161103,-11.61407696494209,5753.2524
1652383255755540352,264.2744047284331,73.44632519173648,14.485302,0.80258846,0.6458789877281161,-3.6163257038617704,6.2698672439879,5678.269
1652344738488806656,263.9171769272793,73.21120112559451,14.531626,1.8993587,5.104158922126769,-50.337497650713075,83.05090735278809,4117.1177
