source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2183701702762695040,310.9544247475637,54.62837254487093,8.955945,1.0484219,8.626399350962672,133.84098361022245,53.83856557422607,5132.811
2183687855788172672,311.19457937886364,54.50215987053792,9.01146,0.20714283,0.5050807774559375,-2.906162984046304,-5.961249774546939,15002.057
2183308558640302208,311.1125605406324,54.367328309262355,9.903545,1.6324749,1.0046081145625672,-12.276456548885477,-11.735463700893694,4406.447
2183308455558963840,311.06554372470066,54.38211361844858,10.096235,2.014925,0.6119481728212475,-2.6545293453290437,-5.544961428085798,
2183311376136718592,311.0397584620566,54.38801015410459,10.714304,1.4343967,1.0669020169486771,0.9471382185146411,5.529778879428395,4840.1445
2183683011065097088,311.282304740881,54.3799066075299,11.134307,1.4144678,0.8154619443921515,0.7591455171867416,-1.604312471507988,
2183689054079696512,311.13664746606617,54.5777839396087,11.157298,1.2955446,0.9426742088878294,4.172213331120576,-2.2818985538427192,5074.7373
2182932525655359360,311.35430908210697,54.35884284983379,11.238681,2.4244127,0.2420831593265633,-1.6757926406665593,-1.5888305979322959,
2183326150824131968,310.86498245784367,54.5504652687255,11.29548,0.6720934,1.8666023426221203,-1.3062557695841357,-6.59738612391202,6456.8003
2183310860742760448,310.9412222734681,54.39263247840603,11.32013,0.45288658,1.394238258601033,0.8741168845851099,4.957238748665011,8152.9
2183683251583253632,311.21331079908344,54.41126725934354,11.384098,0.5493965,0.47468829372735855,-1.5716937154720234,-2.220106659522625,
2183326150824130432,310.8655416585323,54.55568291920757,11.3850155,0.618103,1.828670117845446,2.1254606707581902,8.950228919725417,7186.794
2183690879445242496,311.14161941675036,54.63090569390096,11.434124,1.7681246,0.5518468732775214,-3.722844953963652,-8.54431511097433,
2182933281576190336,311.45044377913376,54.37417026339347,11.443748,1.445054,0.7576205102317902,6.461240706993127,4.600765785274918,
2182934862124258688,311.480302523117,54.490960009910815,11.609619,0.7734299,3.7109331117279973,21.220651934222754,17.18448179648635,5826.037
2183703077152348800,311.0931970871677,54.68963142571229,11.668912,0.408329,0.8420352201585359,-3.5365388517095497,-6.043330686587409,9403.634
2183684694692372480,311.2835937588469,54.490329407850595,11.67201,0.304533,0.8582752711830044,-3.706716673995907,-5.91186594129471,9702.031
2183696372703964416,311.30543164662987,54.67622000904075,11.706971,1.7336607,0.5786643991983411,0.25872043878500556,0.3291834018965467,4561.861
2183307321687625344,311.1168252555011,54.30916548649124,11.826,4.7759094,0.3344564100294905,-3.7804965839882154,-4.811401832192029,3573.3303
2183312269489892736,311.04411864242536,54.46722943862407,11.867726,0.83771515,2.4750636843715688,-38.01093470751651,-37.56692841827909,5581.3516
2183686511459058944,311.2442134965938,54.543487806998165,11.965646,1.6680317,0.6772246923087855,2.3573129390040637,2.349708189890125,
2182934278008593792,311.46923479616106,54.43633034214428,12.062594,0.5478859,0.7337086644894903,2.148108987333856,-2.194361465451264,
2183689122799172992,311.1285156915404,54.58024173495866,12.127899,1.6617851,0.36899698348393273,-1.491502667557399,-3.050673993634475,
2183684656034246656,311.2678594702477,54.47052068288455,12.137192,0.89898586,1.8510951053863263,5.951864434265036,-11.938935659770827,5934.493
2183311371835751552,311.04648929921973,54.37576725394182,12.150449,2.4142437,0.18263212500038828,-1.3829709967699322,-3.4533311352527525,4532.178
2183690840786089856,311.1378251883399,54.62103503961198,12.250967,0.7229624,2.3525947128226594,5.63943929363937,-1.2787086338476013,5988.328
2183307699644747136,311.1802813698525,54.34231203550532,12.252622,0.7015314,1.3080111382320245,7.624970545712776,2.685915358163557,6832.76
2183683698262545408,311.2783247466836,54.42190411217268,12.275132,0.8344879,1.6850822809089196,7.77107827076778,-1.536165633820909,6723.309
