source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4903393844916300544,10.28529029445507,-60.991479380165686,9.347037,1.6868057,0.8196067035679131,4.815104151383176,-8.26672217472798,
4903591963167592832,10.1929475318828,-60.69532422439668,10.794102,1.1965466,1.6925220866062913,18.963075792671372,-11.583640651779026,
4903587118444473856,10.131620747292914,-60.85643499028341,11.00062,0.8738823,3.1675139000970427,8.794713985745771,2.896743939185373,5747.5703
4903421779383585664,10.348770740803422,-60.87299453385373,11.615568,1.5007496,10.252642600892178,159.20673723956406,-31.200334573122134,4377.6694
4903585675335545984,9.798095660598891,-60.906945916633774,11.650886,1.2104797,0.7977805389224601,24.080417211357865,14.861020346834435,
4903405595945748480,10.447387020797386,-60.977162338759435,11.7052355,0.7474613,2.5778785126784665,18.648373968770493,14.510158100832884,6144.418
4903397521408309504,10.027075717017777,-60.98106048802361,12.395077,0.87852955,3.5377017992958852,25.487799917461928,-4.673978954213701,5595.194
4903398792718621568,10.12085265469878,-60.897388273725866,12.623554,0.7925329,1.8210449093421357,-18.522663054088085,-14.995923822763938,5744.2896
4903394188513689472,10.0972247356475,-61.0208492881462,12.989072,0.5743952,1.2260652319840544,11.080301556136323,-1.5092551467417925,6571.0327
4903611204621068416,10.3383986853227,-60.74079395816094,13.18382,0.91132736,1.1797923721529435,22.163990142237644,-9.09137475735634,5546.6035
4903423080757466112,10.256970100189328,-60.8192384480463,13.287851,0.8284464,1.405030562282086,52.375400647545256,13.102208308862672,5582.0195
4903381578489711232,10.212788057991899,-61.067084095432776,13.3117,0.82565784,1.6036029909662157,18.19465904424748,-18.552826663760314,5597.4214
4903399445553647616,10.146734624834673,-60.85942350662837,13.350704,1.0571346,3.1577422043382346,8.927906291038086,3.044758440132137,5055.7617
4903399170675741568,10.162060435698269,-60.88042296560761,13.38894,0.8784876,1.1512742053059588,13.998109368953854,5.864747008081469,5825.9985
4903592169326083328,9.999190171148646,-60.724511626883306,13.437466,0.7637291,1.0919962922994861,-1.5140063572007212,-4.745717791724834,
4903587633840548736,10.213084040091196,-60.779264726304916,13.629687,1.0057526,2.1866585200100412,23.0517641312844,-14.325353960651263,5175.392
4903417931092888832,10.534011336217231,-60.90985512830868,13.702406,1.1172581,0.7602990288963974,8.997914458582844,-11.757117855075135,5040.9956
4903586809206838400,10.093279061190659,-60.845933631436644,14.087372,0.7547445,0.8811588327023213,6.033749183156237,-1.9625419219283013,5899.4277
4903418137251319680,10.442086179646768,-60.91025139502021,14.1490965,0.808589,1.2403791268764188,0.9785234642728375,-21.330865022792395,5635.426
4903586568688739968,10.004051164746667,-60.900851939180335,14.189825,0.7849245,0.9787046700023453,44.1571829928029,0.33678921411046925,5882.4297
4903588424114531072,10.183610956416034,-60.76680325555463,14.215504,1.1307554,0.06455813393329261,0.8886599015379402,-4.977914315567718,5050.6216
4903404427715720960,10.368054233770303,-61.03646540748092,14.257538,0.8800936,1.537102365735323,1.0604391991466584,7.48546051824532,5441.5073
4903587702560100992,10.041330956121172,-60.82869450029897,14.3782835,0.95563316,1.283757949338098,21.988465885251433,14.44160622829763,5194.3633
4903590760576814336,9.836561050416623,-60.76202437283818,14.441151,0.90662193,1.2637090720080375,6.126018556501909,-1.3277385610180759,5418.3545
4903585125579729408,9.953208181630606,-60.906425128316286,14.525432,0.9889431,1.58700090251799,16.15443037250192,8.909530625065381,5199.1216
4903588870791212032,9.753984947203142,-60.873418000366335,14.612985,1.0677404,1.8085562541649014,16.405242614396034,-3.960691484435096,5057.516
4903394600830546432,10.14576859066599,-60.97946283858028,14.620726,0.8194246,0.8999773714616648,3.1651362341716567,-6.514302844166547,5636.06
4903589180028855552,9.780268134326668,-60.85216837324335,14.630211,0.71665096,0.7680797447626946,0.8825349761964467,-2.180781923034281,5968.1445
4903393157721542528,10.102082955971136,-61.06124140834166,14.680882,1.1504908,0.6411694091317006,-0.4944883814292337,0.218329591448017,
4903423291212068224,10.396029383047482,-60.8074944184428,14.6986685,0.91106224,1.1412074757997728,19.4373010102108,-2.198735662620864,5445.2603
4903405699026035840,10.46584003728388,-60.99106851494932,14.706338,0.84212494,0.9818122647011612,-1.5240897007625587,-8.355640880075175,
4903585778414761472,9.770861462202483,-60.90230405399073,14.751588,0.8397112,0.9109008393591512,0.8922971473452946,-0.7684267538025875,5603.592
4903396765494132736,9.839215684826407,-60.981860741913636,14.783846,0.88662434,1.1730776571760004,38.289008555430826,11.918582217156093,5582.556
4903592409844284416,9.967659487136887,-60.71055855069122,14.804709,1.1995964,2.1286811465807167,28.854025650673655,23.307220169185783,4745.0747
4903590039022312448,9.794834095156153,-60.82169157603383,14.816431,0.933197,0.6019606407082205,7.8851346520756564,-7.233811405487361,5295.099
4903586774847100288,10.070195893744794,-60.858389384127065,14.823299,0.8200636,0.9209157589198017,25.34384968619741,5.99629666687696,5715.0493
4903423634809449728,10.387821458440746,-60.763494335491465,14.851404,1.0374718,1.280796982244258,13.822725218848609,3.334578555982681,
4903381922087090944,10.279828723224451,-61.03824739077298,14.853544,1.0352287,0.43131931185292127,15.509438230614892,-3.7627244323418516,
4903585194298399616,9.891048442226797,-60.90863008279729,14.953697,0.9386072,1.3946282054605927,8.262630084448762,-2.9584069589034714,
4903417381337080448,10.402014685486746,-60.96981678816426,15.040302,0.8928709,0.9778886644996762,3.349736294274581,-8.988057066260449,5536.151
4903404358996244608,10.389407282656341,-61.0428592772141,15.116001,1.0477285,0.3990129581961641,2.190097979776877,-4.320258071392381,5712.2485
4903615430868897664,10.22255525950888,-60.686521633121636,15.137083,1.2461395,1.8428410170013503,41.69329111079651,-6.80806415623738,4663.2227
4903421882462798464,10.376843976537264,-60.85375515193901,15.190397,0.902544,0.49369435618354185,8.865076018459916,-8.999751101785835,5652.0107
4903592478563728256,10.009595565105146,-60.716245829393806,15.192274,0.773468,0.6049135903852063,-4.347320515417854,-4.65484439162403,5870.284
4903421779383583872,10.375908918979059,-60.862124504539814,15.246092,1.1025724,1.3541433776930245,13.5361396223334,-18.972695710762785,4892.3765
4903422810176172544,10.293370693399753,-60.82867490652108,15.285394,1.8779755,,,,
4903418201674748544,10.513922740327732,-60.895239730761425,15.295874,1.1443081,,,,
4903585606616069760,9.810274291807202,-60.91707536037271,15.34156,1.3021526,1.72853664560288,17.59746358292631,3.17930305115264,4582.7046
4903395219305831040,10.270198418133335,-60.91989026954513,15.400463,0.7668381,0.3314258347456515,18.745715096226466,5.537978954253161,6004.854
4903586225091354624,9.932182838393127,-60.864937828526145,15.459356,1.2523108,1.4417503623957229,36.27707960894871,-4.342922581646147,4652.6133
4903391920770962816,10.03580229892109,-61.063496136094564,15.474562,0.91132545,1.1139378119129733,31.275863606380444,5.162682853644356,5445.2485
4903421848103060864,10.346454801266209,-60.86154668031216,15.485727,1.1739378,1.4226951257443947,-11.66512813761386,-6.738138725695904,4770.447
4903592306765034880,10.061633640068557,-60.70346787092481,15.549066,1.1285009,1.1167645028855273,10.783680536235442,5.1546203163831334,
4903612097974264448,10.355360863761339,-60.705144442652305,15.5943365,0.79174423,0.47201708272247656,4.120311453900042,-4.228989374933121,5866.135
4903396524975964288,9.874474531083186,-60.99530083445945,15.631498,1.4912109,1.921813138707621,-7.4176464494900625,-2.8660237675524627,4498.874
4903611238980806912,10.315976413309983,-60.7387410006465,15.654042,0.85272026,0.7884264577275627,22.771963455054696,-12.557412594212646,5669.594
4903422672736775936,10.485393938198191,-60.78777298906519,15.666532,0.75071335,0.5218165008902125,13.276617774369205,-5.101032955075739,6000.959
4903393226441016320,10.188264544497537,-61.04292868713815,15.672771,0.91776466,0.8264593938406081,10.296784814867303,1.2490487646154218,5350.0376
4903395184946159104,10.237330013927103,-60.93585864547137,15.678783,0.98881245,1.0128587033701977,3.288446805767002,-4.313323558530399,5244.259
4903423085053640448,10.257140499432442,-60.82064004783493,15.701546,1.2518272,1.353543434646781,52.65459616120357,13.128305134946078,4577.4697
4903381681568922880,10.309178579991627,-61.04940144579704,15.758779,1.4567213,1.7007363453664168,0.5345918151464834,0.5068024358558879,4550.3774
4903405905184463232,10.52063247310674,-60.96343526623701,15.79064,0.8145485,0.4699785173951736,12.13328740646885,-3.48922550265014,5667.895
4903585778414761856,9.759921862951376,-60.90845944202151,15.838974,1.1864738,1.0915312191225555,14.547828143526056,6.356603427663396,4775.6274
4903393157721541888,10.093313855352132,-61.05845023714869,15.889128,1.826231,2.8049601044418124,16.441860017573887,-33.43700150315754,
4903423256852328832,10.368419153170386,-60.780588753387924,15.894136,0.8224573,0.37002615275605827,5.388193602462248,-6.141322905378935,5577.9883
4903585640975806336,9.83050276934761,-60.90591477218955,15.898792,0.69045067,0.21304454460591185,-0.31125826208209495,-7.805450372756537,6129.6343
4903586431249783936,9.923990218792055,-60.8469411048995,15.915656,1.7367907,2.2729466461314276,-13.957995851249063,3.0203587865473382,4346.021
4903417724934460928,10.394968051110737,-60.92621455760767,15.920806,1.122117,1.0407355092421078,12.212991233357242,4.741781169516819,4928.651
4903421951182346752,10.336074687599872,-60.8573195138535,15.940967,0.89114094,0.6950082171392783,-3.8491692724296516,-4.640377357442253,5594.8804
4903423325571805952,10.43081226093305,-60.797532461868784,15.980804,0.85496044,0.5789552969530856,19.30309787111671,1.6592250858101887,5708.5273
4903419095027963392,10.487521844949681,-60.85930651050401,16.004395,0.83359146,0.32332822064084404,-1.6661315611466292,0.7907173470401486,5556.9053
4903591860088436480,10.09894510106513,-60.720148180690344,16.00757,1.0205708,0.30846232888267144,5.11151114518505,-2.0974223757377857,5214.858
4903591825728697984,10.130348682629801,-60.72467814900782,16.066132,0.9936495,0.7941657496169078,-0.08380392954322557,-14.155039414869226,5171.9126
4903422844535470848,10.318384131340371,-60.81742329996876,16.106096,1.1382713,0.12271234745373086,4.6413072454564395,-2.693187138273043,5150.713
4903398174243329920,10.25859403750556,-60.91157273042454,16.116928,1.0825977,0.9450601244765741,15.825320087362918,6.694379124407383,4933.366
4903422947614685184,10.342777141944305,-60.80854371325423,16.118023,2.5391273,4.549854124682132,28.749771081281036,-28.821064812730015,3582.8042
4903419198107178752,10.468315712098752,-60.85906611032594,16.21773,0.71622086,0.27806813535609376,3.9822167530071906,1.8775204525378149,5961.1304
4903590691857338624,9.822175992703103,-60.78029283814496,16.290546,2.6106281,3.3893187792933386,28.628084954632783,2.8928705599094156,
4903418343409753344,10.314024350726868,-60.936954231413075,16.368647,0.68778133,0.22802927180262686,11.700309459333255,-0.0016078882846403588,6355.1997
4903612063614526848,10.30743903581119,-60.71447517136146,16.374582,0.9195061,0.6575694156544531,6.342614279819381,-9.261668721851112,5335.7563
