source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1167547311358793216,229.0423294387401,10.538637634138498,12.038362,0.8136158,2.7039964962682634,25.35917496630043,-27.26462074559964,5743.432
1167545150991152512,228.97487292599152,10.461267067786771,12.202565,1.3290281,7.042722381878118,-24.40740687575365,15.846852207720573,4777.2266
1167529135057201280,229.12320729225942,10.372761136487746,12.358695,0.85896015,1.3410871988057305,1.2153012226736106,-1.0976029034432995,5945.528
1167529482950509184,229.12355950404734,10.40171946476847,12.372738,0.76212597,1.808336022402687,-14.049648299696948,-1.1490579900947726,5891.149
1167544390781032064,229.0807336289612,10.521922724310626,12.719041,0.91132355,3.116366877062391,-43.778380490596504,-6.079603697010838,5639.3438
1167519273812290304,228.82120210227626,10.346519345281738,13.136664,0.8129883,2.0362925465578687,2.745321352170685,8.837855863783359,5718.263
1167522194390049536,228.80434777593328,10.421157739808933,13.291558,0.9082327,1.2694282274191424,-15.790227562546328,-2.843805931135539,5422.6006
1167505018816736256,229.0647730084644,10.310784303437595,13.35227,1.1385908,0.19721438067755692,-17.042178692706493,1.904059215872249,5949.4067
1168273508724904192,228.8181938349791,10.483942835760983,13.361261,0.83307934,1.3392987944414718,-6.168635241258933,-30.75413378542174,5564.0786
1168297560541764480,228.85765884650792,10.5528128293363,13.578536,0.90191746,0.9412901512632318,-16.458186640920793,5.162691016076584,5574.284
1167517766279652224,228.93284036307756,10.366722988447107,13.667656,0.864522,1.152288796328458,-2.434676250736598,0.8806623179287656,5545.3525
1168273611804119040,228.84948322608307,10.50226432432948,13.68262,1.0057182,1.0394320083909823,-13.442404601249722,-13.53988821861714,5191.1133
1168273062048304512,228.80821895241144,10.45979062474793,13.738848,0.95241165,0.402535990740651,-34.700899492829265,-2.5498932745312106,5781.6787
1167545941265135872,228.97693353309324,10.515034075044662,13.739422,0.98607826,2.0760366353953894,-34.3484663889206,13.989659785577091,5452.164
1167545975624873984,228.99417157963134,10.516168261072979,13.742049,0.82149124,1.8010583177519321,-16.89401472858692,4.385413442520607,5589.4897
1167542230413390720,228.9990959562152,10.462538090025546,13.880729,0.8366957,1.3209187042817379,0.8168531506514614,-7.578751138522599,5537.2695
1167504984456972416,229.04083543513232,10.302040189326338,14.15651,1.1337872,1.9946535993598213,-15.56424080500447,17.9276510741393,5698.045
1168273680523597184,228.83793602953463,10.512358017563528,14.181688,0.96603394,1.5143347860254384,-23.539096284618314,6.402848021460192,5261.85
1167518556553655040,228.9424757245777,10.411479639265242,14.219075,0.89205074,0.9570276615872317,4.651125962272351,-11.487208888455005,5560.094
1167521786369045120,228.91538339028727,10.440883135742785,14.243531,0.71068954,1.0348919426115624,-17.982800456870105,-33.072476999560266,6263.9434
1167515154939533824,228.89388490017367,10.28778876733687,14.278521,0.96591187,0.7462996422121937,-5.599311628345337,-10.448065115822812,5289.8403
1168299553406666624,228.92743137645652,10.605021675348514,14.3852625,0.7927551,0.861372433449331,-3.95966291307314,-9.682531231554085,5691.3296
1167548174648192000,229.08930890581448,10.592221502190498,14.470499,0.85825825,0.9939351896306104,-3.9080012892625513,-10.949782142138773,5684.1104
1167544085839321088,229.11643686345192,10.508398031401454,14.483068,1.8948259,5.13147991705321,-22.84605821455203,57.452635344483035,4053.4675
1167542470931618048,229.05733699241569,10.471133848762364,14.562241,1.1109924,1.8972760387286707,-4.730299317825146,4.965075278848515,4939.4966
1167547762331330048,229.08980795844894,10.554407873852128,14.574898,1.7723103,4.189254836287136,-87.03344672043369,-1.110213023455166,4272.8955
1167504533484533120,229.00424237626925,10.272578649774951,14.721439,0.8928795,0.6725050174608688,3.0932509972761464,-6.056257103421746,5505.836
1168298316456011008,228.84785964973287,10.57319717825064,14.801854,0.97126675,1.5257064451823001,5.181632675542346,-8.308906614635896,5201.406
1167516185731686912,228.8632874431929,10.31520446126547,14.870169,0.79708004,0.6754982214390861,-0.8130835661684233,-2.8569441754851645,5685.6396
1167529276792077952,229.145615255159,10.383459553482032,14.89702,0.8741026,0.8686332985682707,-3.058503975508864,-7.671624148955522,5690.052
1167548243367669760,229.07315339479922,10.605130233769517,14.914599,1.7360296,3.4210368603316845,24.89836801987188,-16.705304377795002,4296.533
1167521202253493120,228.84657476935038,10.399497011055043,14.968682,1.2620249,0.4367961867006785,-3.217410221867847,-6.361731665266952,5020.365
1168273749243075072,228.80744851919226,10.506976411542038,15.061988,1.2052698,1.9454542706909155,17.018460562973587,-20.27913944342963,4716.31
1167546177488119040,228.89957026565034,10.489594976525954,15.133627,1.4541903,2.3892214051727394,5.637923814255666,-5.4089427610630505,4369.4272
1167518075517296000,228.95211290231504,10.35834309939107,15.194028,0.8229046,-0.44975736905878483,6.973110173844093,-5.373092215045895,
1167548449526100096,229.02160781696244,10.573486908029027,15.241192,0.7597647,0.6314558440741731,-9.27548357460547,12.185899742131614,5842.9614
1168297556247098240,228.85582066747403,10.552828157022049,15.272857,1.0374479,1.4717970957413846,-34.954766533937004,17.697455850281287,5004.9277
1168297285663855616,228.882912782638,10.539879201901229,15.348755,1.4840908,2.073128088125103,-5.673694904841206,8.456597701872743,4424.7896
1167522370484600320,228.83499008126137,10.438075336567321,15.354246,0.89035416,0.810412336780061,-6.5214483455772125,-4.938350733136328,5527.114
1167516701127760128,228.93436883927765,10.311537829492742,15.3669,0.8141966,0.49967024549810846,-9.588649151583605,-18.68473051287869,5598.4385
1167522542283291520,228.86257641828544,10.447257581977809,15.368101,0.9484463,1.051185499094283,6.6195171427487045,-9.62168537525044,5336.9663
1168297594901579904,228.8658922193911,10.574164404358575,15.378264,0.9727421,0.194530424859701,-10.855007614818845,0.047807888293053914,5912.043
1167544223278276224,229.07705095673242,10.50803409555306,15.467475,1.0018854,0.9881831477891033,-9.40657640877066,-2.331177802852423,5164.5586
1167544223278276096,229.0691222778558,10.502159127877041,15.474418,1.044301,1.244344708688332,-9.283792054458182,-1.3621117043817428,5157.747
1167519209388664960,228.83625113604592,10.337387801759231,15.48736,0.8171034,0.5175873559950585,-7.479052601968533,4.892433005951483,5719.387
1167514948781101184,228.94292428779724,10.282547485756707,15.501687,1.1173592,1.142075555690293,3.446380240224922,3.139758493294264,4969.5405
1167522473563814528,228.86673219444268,10.434113152652884,15.5068865,0.90407085,0.30504354284221086,-12.602777533784293,-13.187291534280558,5954.2886
1167542505291356672,229.0610262703301,10.47709058928401,15.526519,1.1519432,0.4369543996009998,-4.838052952383235,-0.014207211853014984,4897.431
1167541405779726336,229.104314180682,10.440319610159866,15.576325,0.78620434,0.4790825257863258,-5.92087439138759,1.0995210520804348,5730.1763
1167518247316008960,228.9897120906761,10.397370576354522,15.609725,0.95949936,0.9562339607522274,-4.962758464743858,2.575700946915573,5219.3633
