source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5802082594461373440,255.87455907308777,-75.50768257332598,9.249703,2.6666203,0.7846619658253018,-5.811553380743508,-9.611205574136514,
5802084621685417856,255.3645833253869,-75.51456294239534,9.260816,1.2798405,1.8322248892612534,0.031975638473833,-18.397791631852435,4641.9233
5802077509220815488,254.52859781537188,-75.44501396053624,9.916118,1.2622433,1.4299765310412131,1.3341157152865302,-15.233127838522705,4652.174
5802074245045665664,254.7830729078802,-75.48683396943652,10.223474,1.1687813,1.5229312116629423,-10.535414270678787,-20.904593432834222,4765.5967
5802086374032621184,255.59055565903984,-75.43443154015836,10.4936905,0.8325205,3.598609010676907,-33.22755767276561,-38.13260324909465,5753.7515
5802084759124375424,255.25259861128887,-75.51577660225496,10.55744,1.5636616,0.6963119669024206,-1.4850761157114953,-15.916515196548485,4369.475
5802083693973790720,255.52640969792589,-75.55140818323048,10.9245405,1.3850164,0.8971951263230453,-12.413476443644237,-19.433328674115664,
5802092764943632128,255.90094822010786,-75.35018710865113,11.150178,3.2388716,0.3307306415334503,-1.3611809621709627,-7.154946652296625,
5802096510155317248,255.181980401149,-75.50251032612063,11.187259,1.6117601,0.5283584174105501,1.5106527066655033,-2.2945542105849284,
5802099327653976064,255.23686597923353,-75.35298923515433,11.390559,0.40594387,1.1019921180467238,0.9889942475730742,-8.063156232681836,7583.496
5802097918904199552,254.7266313902568,-75.43235227372361,11.46586,1.3413143,0.8768881575104333,-0.4140583129588656,-1.5799654440537025,
5802072389618182272,255.0491054784031,-75.58966908036994,11.582253,1.0630426,5.680669914361478,-20.11211438744978,-48.871183035819485,5092.5063
5802096677653386368,255.11886770856057,-75.47747893448938,12.002341,0.83300304,2.421334141076378,2.639916118116183,-10.918847491281857,
5802077646658224768,254.54666474725926,-75.42512639627962,12.112808,0.86423016,2.5519051086993856,-26.34351761999841,-30.13914050217198,5636.1685
5802103343442612096,254.68787549530487,-75.31032640483996,12.168422,1.1508474,1.206462396718937,-6.161530118239677,-1.8921611892408872,
5802077608002894336,254.5098601288925,-75.42127363045898,12.244251,0.83011436,2.0245386977148825,-12.622008611656838,0.07189204125821265,5643.261
5802074382483411968,254.79023043187624,-75.45974354604189,12.276262,1.1018572,1.2745725307860363,-0.3733467776605772,2.2171902514578625,
5802072900714442112,255.04669316171942,-75.5419359859394,12.389262,0.7866726,2.1057057667907064,-1.5296898162723778,-2.660463359258365,5931.952
5802105267587961984,255.35602072150377,-75.32624708857317,12.444241,1.2278109,1.126707208649407,8.63044652287142,-10.880063358079598,
5802085618118347904,255.76053231763825,-75.49563646942438,12.453003,0.92008495,3.4932440088421175,-11.054525967731138,-40.564163667865394,5687.738
5802087164306602240,255.54852193307192,-75.40875343063666,12.4670925,0.8437586,1.4482851902245477,3.2607978784472396,-21.328472833410157,
5802099220274013568,255.2859737546915,-75.37347006856413,12.472912,1.1958866,0.8928732011504207,-2.9318294311033846,-13.373017240060738,4805.416
5802060398069471872,255.26709163217106,-75.60930759667653,12.476786,1.2072525,0.8722062182942749,-1.5440082262648729,-5.22323006310514,
5802076856384577792,254.6210579999704,-75.48237311846628,12.513793,0.9165592,0.6452104800503168,-0.17953620190351716,-2.897606484520985,
5802101488016744448,254.66564406693246,-75.35539714340503,12.532483,0.8799095,1.796789344893681,-24.8556196162274,-29.81411313614493,5512.187
5802082246563278592,255.90513279599523,-75.54378601679372,12.550985,0.7050705,0.9272363011516782,-1.6182836658118385,-14.873182663103785,6278.758
5802107470911676032,255.4490492351372,-75.2423681302251,12.57546,1.1954412,0.41726823928430046,-2.5962395293568328,4.609431883033761,4904.987
5802089015431724544,256.0304288818092,-75.42350114542305,12.595023,1.166172,5.385905658679069,1.767538605202473,-19.929343604995417,4865.87
5802083659612735616,255.45692162233001,-75.55500334623953,12.681954,0.6827545,1.1341584188653808,-4.5446709396462355,-20.896605806292303,6246.344
5802087404824768640,255.43953870582067,-75.40145114913551,12.71627,1.37216,0.4467235671037665,-3.355927126793666,-9.468252942374747,
5802093967534487296,255.6394902945594,-75.28557150565645,12.777387,1.0239944,3.1398032025313563,-4.4017953051345176,-16.27744380478853,
5802085686837856512,255.6717789251287,-75.47966100571072,12.780329,0.7443571,2.089603932310898,7.842847347719122,-8.894081407238737,6012.124
5802086236593671808,255.7493416503508,-75.43158178994493,12.819305,0.68723774,1.1377975978814123,-3.2079413037486653,-11.358323270966373,6442.1245
5802098571739235072,254.86902136193237,-75.35500798175022,12.939561,1.3963366,0.44585844205020964,-8.427988655987502,-1.568951203779027,4601.526
5802094654729253504,255.7212849330518,-75.28223942049931,12.99145,0.7922039,2.1315350525524996,0.8898934003311862,-6.3329705388455215,5874.9263
5802098468660018048,254.79557897267162,-75.384961419814,13.046375,0.7101145,0.8214198715908395,5.171233412049058,-0.3185375126931972,6054.0312
5802096922471773312,255.05488034503708,-75.44907841496375,13.074883,1.0476284,0.9794172880031932,4.595714361575032,-14.508193777229236,5606.3057
5802103244663663488,254.81813987425366,-75.28735523623656,13.1530075,0.65937996,1.228403954400608,-1.4549857376513087,-5.697698116946523,6559.9316
5802093898815009792,255.64506050971235,-75.29156210437534,13.153598,1.0201025,2.372907229520139,-5.018399196712703,-7.959705531946741,5656.4683
5802060672947387136,255.1703143469511,-75.59919743430666,13.18469,0.53437996,0.8186945292675265,1.1348979639567094,-4.010104460840947,7134.7383
5802105409327670016,255.3803758722317,-75.31219583651466,13.259322,0.7573757,0.7980756550867604,4.048247317927123,-5.65805164942745,
5802101526672780928,254.70150342208495,-75.35040988999772,13.284498,0.76096344,0.650533320872139,-1.7205710487325367,-22.04253207059299,
5802100147988310784,254.85653592475,-75.32627029472641,13.362325,0.8521805,1.350564307921045,-4.6246507977563995,-15.250144720062613,5720.3135
5802092730583895808,255.845042934419,-75.35369375562203,13.386698,1.0435333,1.7380737565852016,-15.711666091551901,-20.033040643004234,5140.758
5802106955515608960,255.19465443156324,-75.2323639016325,13.396975,1.1182747,3.3386462520302063,8.701449603789692,17.93919237654178,5057.364
5802071083948129664,254.94582988478365,-75.59811312900227,13.455967,0.668643,1.1469541612446108,2.8835247655501783,-12.234635071300344,6356.114
5802084930923060608,255.4486791943765,-75.51574202180386,13.537544,1.2443752,0.27044934399010684,-4.255068816347892,-6.418145372124519,4823.5073
5802085480678866816,255.70698005787185,-75.50991625651082,13.549519,0.87531567,1.674558619152126,4.914234893997812,-6.1050223269353925,5735.372
5802100873841703936,254.68582215098186,-75.41454070947306,13.556552,1.2260685,3.3857200272930092,-8.341399607076303,-45.45632326516124,4797.316
5802105306248454272,255.3612166590367,-75.31246052006843,13.563759,0.61826897,0.5996524911314037,-3.8864151226026817,-0.004875875583114967,
5802073076813336320,255.08875200807813,-75.51677251672885,13.572062,1.3885345,0.09929903326263848,-4.02651304649263,-4.361336167612064,5374.615
5802071942941607168,254.74669794282485,-75.56360052375118,13.5849495,0.8266077,0.687132340921926,2.837016350659603,0.6446399007127197,6047.743
5802082521441183744,255.76946165520022,-75.52226902125851,13.5886,1.2309675,0.24442134207542204,0.3843199392877503,-0.6358952993686613,5344.026
5802074348123671424,254.81039973887502,-75.47434839178963,13.598139,1.2483549,0.35660198319283937,-1.1987469729124918,-1.5982996059098846,
5802103141584448512,254.7196015124399,-75.31391172930059,13.638084,1.1416321,0.4289771662439557,-0.5113930690196579,-4.733278104066029,5224.741
5802101561036478080,254.74714373551794,-75.34425268587782,13.653176,0.7838278,1.231472386965221,-6.732299838145217,-8.01450217778159,6013.2495
5802101561036477440,254.7511103084463,-75.3476881408832,13.661243,0.8340006,1.1985937446362274,-10.795336669018134,-7.4040153627451915,5651.1357
5802095685521412864,255.5463714272717,-75.24860819847673,13.687883,0.78307915,0.6411554736819385,-1.9319511012586204,-6.183731221768011,
5802086820709217408,255.50028363895987,-75.42461222213738,13.706822,0.7428751,1.1701116910742222,-1.547084904234429,4.567385728048301,5972.241
5802100770762891136,254.98902503691045,-75.27512073476345,13.730991,1.3247595,0.18718464539654386,-4.533531737107695,-8.260583714404584,4779.934
5802097781465641472,254.88238067787802,-75.4330370803536,13.731884,0.9347305,1.1536177089099384,-1.0084393442219466,-0.9860095565713273,5377.1416
5802080842114177024,255.83006084216686,-75.5688520629222,13.736664,0.7901716,1.275746302392179,-2.2871134001791735,16.099675209515404,6133.5425
5802098331221058816,254.93698556115706,-75.3912628168177,13.750531,0.7753792,1.2642276499144347,-1.4867086110844094,-14.707789298576408,6127.7437
5802086270953409408,255.72321636090837,-75.41760413657985,13.79926,0.793108,1.3514809120320046,6.453993149282059,1.797690049092976,6033.907
5802099121495440000,255.17156367580066,-75.36061609429863,13.837885,1.1318369,2.4831196936615076,-0.9409918796687586,-23.27266542421557,5009.1523
5802098773597417472,255.213957528319,-75.40166779394795,13.844646,0.844224,1.3731793540280728,6.755045552709012,-1.5376264241732291,5743.9746
5802098125062624000,254.9556086899371,-75.42076821032406,13.85411,0.9410906,1.0215230959943877,-5.740905156541571,-17.913176609579395,5427.8276
5802097094270461568,255.14508861574146,-75.454302167334,13.863707,0.7515192,0.9617043564742029,3.973689241954619,-3.0103839943567055,
5802083934490639104,255.6486696346534,-75.53521535479618,13.9039135,0.84280014,1.136294558864638,8.130834562373739,11.1368690622509,5938.655
5802097334788633600,255.10704714192354,-75.43565103138899,13.91102,1.1642475,0.12656501624445934,-8.246776441382814,-1.6283549991035786,
5802098674818424192,255.27116951782887,-75.43020147693821,13.912877,0.90818405,0.07958176883939522,14.632216354193407,-6.337919485460511,5574.1313
5802098533079246464,254.87455578613077,-75.37389468752002,13.937369,1.2716789,0.3074001027030569,-2.1318331048941452,-3.6367738332423603,
5802087267385816832,255.54848799392835,-75.39353612005696,13.94261,0.8544073,0.8495083773016909,1.127834380637628,-10.731713079827298,5704.2515
5802072492697407232,255.00954574970228,-75.56522143555144,13.959365,0.97027874,1.4875036267285893,-20.64558919904444,-23.24111014467628,5562.2036
5802098880976860928,255.23613851472808,-75.39495980230318,13.976322,0.7557993,0.9600141135184983,-0.3808528335165826,-5.865466113590561,6193.871
5802100186646939648,254.9382452544274,-75.32676775408204,13.991993,1.525856,0.08903354826422594,-3.8042279396151493,-6.217927623596653,
5802105993444055168,255.42847725583334,-75.25069099781003,13.997879,1.4040813,3.820048695104904,-12.047218444575375,-18.678263855446893,4960.916
